time_stamp,capacity
2018-02-21 15:45:00,85.899994
2018-02-21 16:00:00,52.690002
2018-02-21 16:15:00,74.869995
2018-02-21 16:30:00,57.14
2018-02-21 16:45:00,60.440002
2018-02-21 17:00:00,75.04
2018-02-21 17:15:00,70.229996
2018-02-21 17:30:00,48.11
2018-02-21 17:45:00,42.6
2018-02-21 18:00:00,54.02
2018-02-21 18:15:00,43.47
2018-02-21 18:30:00,52.32
2018-02-21 18:45:00,37.4
2018-02-21 19:00:00,45.89
2018-02-21 19:15:00,46.81
2018-02-21 19:30:00,47.28
2018-02-21 19:45:00,43.47
2018-02-21 20:00:00,31.51
2018-02-21 20:15:00,34.23
2018-02-21 20:30:00,29.99
2018-02-21 20:45:00,35.17
2018-02-21 21:00:00,28.37
2018-02-21 21:15:00,27.64
2018-02-21 21:30:00,25.5
2018-02-21 21:45:00,24.65
2018-02-21 22:00:00,18.98
2018-02-21 22:15:00,12.87
2018-02-21 22:30:00,10.23
2018-02-21 22:45:00,5.57
2018-02-21 23:00:00,4.81
2018-02-21 23:15:00,3.54
2018-02-21 23:30:00,2.79
2018-02-21 23:45:00,1.66
2018-02-22 00:00:00,2.0
2018-02-22 00:15:00,0.78
2018-02-22 00:30:00,0.32999998
2018-02-22 00:45:00,0.59000003
2018-02-22 01:00:00,6.4500003
2018-02-22 01:15:00,0.22
2018-02-22 01:30:00,0.0
2018-02-22 01:45:00,0.0
2018-02-22 02:00:00,0.0
2018-02-22 02:15:00,0.0
2018-02-22 02:30:00,0.0
2018-02-22 02:45:00,0.0
2018-02-22 03:00:00,0.0
2018-02-22 03:15:00,0.0
2018-02-22 03:30:00,0.0
2018-02-22 03:45:00,0.0
2018-02-22 04:00:00,0.0
2018-02-22 04:15:00,0.0
2018-02-22 04:30:00,0.0
2018-02-22 04:45:00,0.0
2018-02-22 05:00:00,0.0
2018-02-22 05:15:00,0.0
2018-02-22 05:30:00,0.0
2018-02-22 05:45:00,0.0
2018-02-22 06:00:00,0.0
2018-02-22 06:15:00,0.0
2018-02-22 06:30:00,0.0
2018-02-22 06:45:00,0.0
2018-02-22 07:00:00,0.0
2018-02-22 07:15:00,0.0
2018-02-22 07:30:00,0.0
2018-02-22 07:45:00,0.0
2018-02-22 08:00:00,0.0
2018-02-22 08:15:00,0.0
2018-02-22 08:30:00,0.0
2018-02-22 08:45:00,0.0
2018-02-22 09:00:00,0.0
2018-02-22 09:15:00,0.0
2018-02-22 09:30:00,0.0
2018-02-22 09:45:00,0.0
2018-02-22 10:00:00,0.0
2018-02-22 10:15:00,0.0
2018-02-22 10:30:00,0.0
2018-02-22 10:45:00,0.0
2018-02-22 11:00:00,0.0
2018-02-22 11:15:00,0.0
2018-02-22 11:30:00,0.0
2018-02-22 11:45:00,0.0
2018-02-22 12:00:00,0.0
2018-02-22 12:15:00,0.0
2018-02-22 12:30:00,0.0
2018-02-22 12:45:00,0.0
2018-02-22 13:00:00,0.0
2018-02-22 13:15:00,0.0
2018-02-22 13:30:00,0.0
2018-02-22 13:45:00,0.0
2018-02-22 14:00:00,0.0
2018-02-22 14:15:00,0.0
2018-02-22 14:30:00,0.0
2018-02-22 14:45:00,0.0
2018-02-22 15:00:00,0.0
2018-02-22 15:15:00,0.0
2018-02-22 15:30:00,0.0
2018-02-22 15:45:00,0.0
2018-02-22 16:00:00,0.0
2018-02-22 16:15:00,0.0
2018-02-22 16:30:00,0.0
2018-02-22 16:45:00,0.0
2018-02-22 17:00:00,0.0
2018-02-22 17:15:00,0.0
2018-02-22 17:30:00,0.0
2018-02-22 17:45:00,0.0
2018-02-22 18:00:00,0.0
2018-02-22 18:15:00,0.0
2018-02-22 18:30:00,0.0
2018-02-22 18:45:00,0.0
2018-02-22 19:00:00,0.0
2018-02-22 19:15:00,0.0
2018-02-22 19:30:00,0.0
2018-02-22 19:45:00,0.0
2018-02-22 20:00:00,0.0
2018-02-22 20:15:00,0.0
2018-02-22 20:30:00,0.0
2018-02-22 20:45:00,0.0
2018-02-22 21:00:00,0.0
2018-02-22 21:15:00,0.0
2018-02-22 21:30:00,0.0
2018-02-22 21:45:00,0.0
2018-02-22 22:00:00,0.0
2018-02-22 22:15:00,0.0
2018-02-22 22:30:00,0.0
2018-02-22 22:45:00,0.0
2018-02-22 23:00:00,0.0
2018-02-22 23:15:00,0.0
2018-02-22 23:30:00,0.0
2018-02-22 23:45:00,0.0
2018-02-23 00:00:00,0.0
2018-02-23 00:15:00,0.0
2018-02-23 00:30:00,0.0
2018-02-23 00:45:00,0.0
2018-02-23 01:00:00,0.0
2018-02-23 01:15:00,0.0
2018-02-23 01:30:00,0.0
2018-02-23 01:45:00,0.0
2018-02-23 02:00:00,0.0
2018-02-23 02:15:00,0.0
2018-02-23 02:30:00,0.86
2018-02-23 02:45:00,0.75
2018-02-23 03:00:00,0.0
2018-02-23 03:15:00,19.439999
2018-02-23 03:30:00,24.900002
2018-02-23 03:45:00,24.5
2018-02-23 04:00:00,16.2
2018-02-23 04:15:00,23.990002
2018-02-23 04:30:00,30.75
2018-02-23 04:45:00,37.059998
2018-02-23 05:00:00,37.72
2018-02-23 05:15:00,39.29
2018-02-23 05:30:00,31.41
2018-02-23 05:45:00,30.29
2018-02-23 06:00:00,24.76
2018-02-23 06:15:00,34.09
2018-02-23 06:30:00,39.1
2018-02-23 06:45:00,39.129997
2018-02-23 07:00:00,42.02
2018-02-23 07:15:00,62.14
2018-02-23 07:30:00,74.01
2018-02-23 07:45:00,52.48
2018-02-23 08:00:00,45.370003
2018-02-23 08:15:00,24.529999
2018-02-23 08:30:00,5.3599997
2018-02-23 08:45:00,5.15
2018-02-23 09:00:00,4.36
2018-02-23 09:15:00,0.0
2018-02-23 09:30:00,0.0
2018-02-23 09:45:00,0.0
2018-02-23 10:00:00,0.0
2018-02-23 10:15:00,0.0
2018-02-23 10:30:00,0.0
2018-02-23 10:45:00,0.0
2018-02-23 11:00:00,0.0
2018-02-23 11:15:00,0.0
2018-02-23 11:30:00,0.0
2018-02-23 11:45:00,0.0
2018-02-23 12:00:00,0.0
2018-02-23 12:15:00,0.0
2018-02-23 12:30:00,0.0
2018-02-23 12:45:00,0.0
2018-02-23 13:00:00,0.0
2018-02-23 13:15:00,0.0
2018-02-23 13:30:00,0.0
2018-02-23 13:45:00,0.18
2018-02-23 14:00:00,0.0
2018-02-23 14:15:00,0.0
2018-02-23 14:30:00,4.96
2018-02-23 14:45:00,0.0
2018-02-23 15:00:00,0.0
2018-02-23 15:15:00,0.0
2018-02-23 15:30:00,0.0
2018-02-23 15:45:00,0.0
2018-02-23 16:00:00,0.0
2018-02-23 16:15:00,0.0
2018-02-23 16:30:00,0.0
2018-02-23 16:45:00,0.0
2018-02-23 17:00:00,0.0
2018-02-23 17:15:00,0.0
2018-02-23 17:30:00,0.0
2018-02-23 17:45:00,0.0
2018-02-23 18:00:00,0.0
2018-02-23 18:15:00,0.0
2018-02-23 18:30:00,0.0
2018-02-23 18:45:00,0.0
2018-02-23 19:00:00,0.0
2018-02-23 19:15:00,0.0
2018-02-23 19:30:00,0.0
2018-02-23 19:45:00,0.0
2018-02-23 20:00:00,0.0
2018-02-23 20:15:00,0.0
2018-02-23 20:30:00,0.0
2018-02-23 20:45:00,0.0
2018-02-23 21:00:00,0.0
2018-02-23 21:15:00,0.0
2018-02-23 21:30:00,0.0
2018-02-23 21:45:00,0.0
2018-02-23 22:00:00,0.0
2018-02-23 22:15:00,0.0
2018-02-23 22:30:00,0.0
2018-02-23 22:45:00,0.0
2018-02-23 23:00:00,0.0
2018-02-23 23:15:00,0.0
2018-02-23 23:30:00,0.0
2018-02-23 23:45:00,0.0
2018-02-24 00:00:00,0.0
2018-02-24 00:15:00,0.0
2018-02-24 00:30:00,0.0
2018-02-24 00:45:00,0.0
2018-02-24 01:00:00,0.0
2018-02-24 01:15:00,0.0
2018-02-24 01:30:00,0.0
2018-02-24 01:45:00,0.0
2018-02-24 02:00:00,0.16
2018-02-24 02:15:00,10.3
2018-02-24 02:30:00,4.69
2018-02-24 02:45:00,5.06
2018-02-24 03:00:00,4.35
2018-02-24 03:15:00,2.33
2018-02-24 03:30:00,1.18
2018-02-24 03:45:00,1.6899999
2018-02-24 04:00:00,1.32
2018-02-24 04:15:00,2.44
2018-02-24 04:30:00,6.04
2018-02-24 04:45:00,0.25
2018-02-24 05:00:00,10.539999
2018-02-24 05:15:00,2.54
2018-02-24 05:30:00,13.879999
2018-02-24 05:45:00,12.23
2018-02-24 06:00:00,18.02
2018-02-24 06:15:00,26.07
2018-02-24 06:30:00,55.77
2018-02-24 06:45:00,57.28
2018-02-24 07:00:00,58.69
2018-02-24 07:15:00,62.13
2018-02-24 07:30:00,46.36
2018-02-24 07:45:00,41.79
2018-02-24 08:00:00,42.78
2018-02-24 08:15:00,40.559998
2018-02-24 08:30:00,39.77
2018-02-24 08:45:00,26.0
2018-02-24 09:00:00,27.279999
2018-02-24 09:15:00,28.560001
2018-02-24 09:30:00,37.86
2018-02-24 09:45:00,38.33
2018-02-24 10:00:00,37.55
2018-02-24 10:15:00,28.390001
2018-02-24 10:30:00,10.93
2018-02-24 10:45:00,4.05
2018-02-24 11:00:00,3.7
2018-02-24 11:15:00,0.22
2018-02-24 11:30:00,4.19
2018-02-24 11:45:00,6.75
2018-02-24 12:00:00,23.36
2018-02-24 12:15:00,36.510002
2018-02-24 12:30:00,11.45
2018-02-24 12:45:00,1.22
2018-02-24 13:00:00,0.0
2018-02-24 13:15:00,8.37
2018-02-24 13:30:00,0.48999998
2018-02-24 13:45:00,0.81
2018-02-24 14:00:00,12.05
2018-02-24 14:15:00,32.739998
2018-02-24 14:30:00,39.440002
2018-02-24 14:45:00,52.989998
2018-02-24 15:00:00,71.869995
2018-02-24 15:15:00,67.8
2018-02-24 15:30:00,59.089996
2018-02-24 15:45:00,68.100006
2018-02-24 16:00:00,53.29
2018-02-24 16:15:00,54.59
2018-02-24 16:30:00,58.33
2018-02-24 16:45:00,141.25998
2018-02-24 17:00:00,167.75
2018-02-24 17:15:00,177.85999
2018-02-24 17:30:00,152.89
2018-02-24 17:45:00,108.03
2018-02-24 18:00:00,90.979996
2018-02-24 18:15:00,70.82001
2018-02-24 18:30:00,45.28
2018-02-24 18:45:00,41.1
2018-02-24 19:00:00,54.03
2018-02-24 19:15:00,70.16
2018-02-24 19:30:00,99.259995
2018-02-24 19:45:00,99.54
2018-02-24 20:00:00,83.3
2018-02-24 20:15:00,76.630005
2018-02-24 20:30:00,71.92
2018-02-24 20:45:00,82.67
2018-02-24 21:00:00,90.67
2018-02-24 21:15:00,96.16
2018-02-24 21:30:00,97.59
2018-02-24 21:45:00,87.619995
2018-02-24 22:00:00,82.84
2018-02-24 22:15:00,74.25
2018-02-24 22:30:00,66.03
2018-02-24 22:45:00,61.34
2018-02-24 23:00:00,38.71
2018-02-24 23:15:00,41.809998
2018-02-24 23:30:00,65.68
2018-02-24 23:45:00,60.66
2018-02-25 00:00:00,49.73
2018-02-25 00:15:00,39.18
2018-02-25 00:30:00,36.629997
2018-02-25 00:45:00,33.670002
2018-02-25 01:00:00,17.15
2018-02-25 01:15:00,10.0
2018-02-25 01:30:00,7.6299996
2018-02-25 01:45:00,7.66
2018-02-25 02:00:00,10.54
2018-02-25 02:15:00,8.03
2018-02-25 02:30:00,10.07
2018-02-25 02:45:00,10.07
2018-02-25 03:00:00,7.4399996
2018-02-25 03:15:00,6.7799997
2018-02-25 03:30:00,7.33
2018-02-25 03:45:00,8.47
2018-02-25 04:00:00,12.2699995
2018-02-25 04:15:00,18.23
2018-02-25 04:30:00,29.49
2018-02-25 04:45:00,28.829998
2018-02-25 05:00:00,23.52
2018-02-25 05:15:00,15.9
2018-02-25 05:30:00,8.639999
2018-02-25 05:45:00,4.09
2018-02-25 06:00:00,0.78
2018-02-25 06:15:00,0.0
2018-02-25 06:30:00,0.0
2018-02-25 06:45:00,0.0
2018-02-25 07:00:00,0.0
2018-02-25 07:15:00,0.0
2018-02-25 07:30:00,0.0
2018-02-25 07:45:00,0.0
2018-02-25 08:00:00,0.0
2018-02-25 08:15:00,0.0
2018-02-25 08:30:00,0.0
2018-02-25 08:45:00,0.0
2018-02-25 09:00:00,0.0
2018-02-25 09:15:00,0.0
2018-02-25 09:30:00,0.0
2018-02-25 09:45:00,0.0
2018-02-25 10:00:00,0.0
2018-02-25 10:15:00,0.0
2018-02-25 10:30:00,0.0
2018-02-25 10:45:00,0.0
2018-02-25 11:00:00,0.0
2018-02-25 11:15:00,0.0
2018-02-25 11:30:00,4.57
2018-02-25 11:45:00,11.9800005
2018-02-25 12:00:00,6.2
2018-02-25 12:15:00,2.78
2018-02-25 12:30:00,3.88
2018-02-25 12:45:00,5.73
2018-02-25 13:00:00,6.17
2018-02-25 13:15:00,8.38
2018-02-25 13:30:00,15.940001
2018-02-25 13:45:00,15.8
2018-02-25 14:00:00,15.68
2018-02-25 14:15:00,17.630001
2018-02-25 14:30:00,15.879999
2018-02-25 14:45:00,17.66
2018-02-25 15:00:00,12.72
2018-02-25 15:15:00,9.690001
2018-02-25 15:30:00,8.32
2018-02-25 15:45:00,15.63
2018-02-25 16:00:00,21.36
2018-02-25 16:15:00,21.46
2018-02-25 16:30:00,25.0
2018-02-25 16:45:00,31.03
2018-02-25 17:00:00,32.69
2018-02-25 17:15:00,30.55
2018-02-25 17:30:00,33.28
2018-02-25 17:45:00,46.48
2018-02-25 18:00:00,38.41
2018-02-25 18:15:00,43.39
2018-02-25 18:30:00,48.46
2018-02-25 18:45:00,80.08
2018-02-25 19:00:00,91.479996
2018-02-25 19:15:00,86.259995
2018-02-25 19:30:00,72.57
2018-02-25 19:45:00,120.09
2018-02-25 20:00:00,104.91
2018-02-25 20:15:00,110.08
2018-02-25 20:30:00,113.16
2018-02-25 20:45:00,122.47
2018-02-25 21:00:00,137.07999
2018-02-25 21:15:00,117.490005
2018-02-25 21:30:00,95.3
2018-02-25 21:45:00,88.05
2018-02-25 22:00:00,87.34
2018-02-25 22:15:00,102.82
2018-02-25 22:30:00,83.11
2018-02-25 22:45:00,56.809998
2018-02-25 23:00:00,56.730003
2018-02-25 23:15:00,48.44
2018-02-25 23:30:00,53.18
2018-02-25 23:45:00,30.33
2018-02-26 00:00:00,36.77
2018-02-26 00:15:00,25.4
2018-02-26 00:30:00,20.57
2018-02-26 00:45:00,22.76
2018-02-26 01:00:00,39.48
2018-02-26 01:15:00,91.82
2018-02-26 01:30:00,82.65
2018-02-26 01:45:00,80.94
2018-02-26 02:00:00,86.45
2018-02-26 02:15:00,88.3
2018-02-26 02:30:00,117.75
2018-02-26 02:45:00,144.26999
2018-02-26 03:00:00,111.240005
2018-02-26 03:15:00,101.64
2018-02-26 03:30:00,102.34
2018-02-26 03:45:00,96.82
2018-02-26 04:00:00,94.16
2018-02-26 04:15:00,82.83
2018-02-26 04:30:00,79.619995
2018-02-26 04:45:00,71.9
2018-02-26 05:00:00,59.78
2018-02-26 05:15:00,54.29
2018-02-26 05:30:00,49.39
2018-02-26 05:45:00,56.019997
2018-02-26 06:00:00,65.770004
2018-02-26 06:15:00,100.45
2018-02-26 06:30:00,74.79
2018-02-26 06:45:00,52.11
2018-02-26 07:00:00,44.85
2018-02-26 07:15:00,53.879997
2018-02-26 07:30:00,56.72
2018-02-26 07:45:00,62.17
2018-02-26 08:00:00,67.46001
2018-02-26 08:15:00,79.619995
2018-02-26 08:30:00,84.3
2018-02-26 08:45:00,87.64
2018-02-26 09:00:00,85.78
2018-02-26 09:15:00,93.28999
2018-02-26 09:30:00,83.1
2018-02-26 09:45:00,71.44
2018-02-26 10:00:00,59.33
2018-02-26 10:15:00,68.41
2018-02-26 10:30:00,52.5
2018-02-26 10:45:00,56.46
2018-02-26 11:00:00,50.09
2018-02-26 11:15:00,38.9
2018-02-26 11:30:00,36.550003
2018-02-26 11:45:00,37.93
2018-02-26 12:00:00,37.71
2018-02-26 12:15:00,25.91
2018-02-26 12:30:00,12.93
2018-02-26 12:45:00,5.66
2018-02-26 13:00:00,5.2200003
2018-02-26 13:15:00,4.4700003
2018-02-26 13:30:00,6.59
2018-02-26 13:45:00,5.54
2018-02-26 14:00:00,6.21
2018-02-26 14:15:00,5.41
2018-02-26 14:30:00,2.9899998
2018-02-26 14:45:00,2.58
2018-02-26 15:00:00,0.0
2018-02-26 15:15:00,0.34
2018-02-26 15:30:00,1.5799999
2018-02-26 15:45:00,5.5299997
2018-02-26 16:00:00,11.0199995
2018-02-26 16:15:00,16.6
2018-02-26 16:30:00,18.28
2018-02-26 16:45:00,13.24
2018-02-26 17:00:00,12.36
2018-02-26 17:15:00,6.81
2018-02-26 17:30:00,5.05
2018-02-26 17:45:00,5.37
2018-02-26 18:00:00,6.77
2018-02-26 18:15:00,2.29
2018-02-26 18:30:00,12.34
2018-02-26 18:45:00,2.09
2018-02-26 19:00:00,2.5500002
2018-02-26 19:15:00,0.75
2018-02-26 19:30:00,0.52
2018-02-26 19:45:00,18.029999
2018-02-26 20:00:00,1.71
2018-02-26 20:15:00,9.17
2018-02-26 20:30:00,15.99
2018-02-26 20:45:00,15.549999
2018-02-26 21:00:00,9.4
2018-02-26 21:15:00,2.6399999
2018-02-26 21:30:00,1.1400001
2018-02-26 21:45:00,1.29
2018-02-26 22:00:00,1.79
2018-02-26 22:15:00,4.2200003
2018-02-26 22:30:00,13.44
2018-02-26 22:45:00,22.69
2018-02-26 23:00:00,29.009998
2018-02-26 23:15:00,32.66
2018-02-26 23:30:00,26.91
2018-02-26 23:45:00,22.51
2018-02-27 00:00:00,21.39
2018-02-27 00:15:00,20.92
2018-02-27 00:30:00,15.42
2018-02-27 00:45:00,13.52
2018-02-27 01:00:00,16.6
2018-02-27 01:15:00,15.67
2018-02-27 01:30:00,21.650002
2018-02-27 01:45:00,33.94
2018-02-27 02:00:00,42.690002
2018-02-27 02:15:00,56.769997
2018-02-27 02:30:00,96.08
2018-02-27 02:45:00,122.44
2018-02-27 03:00:00,158.41998
2018-02-27 03:15:00,177.81
2018-02-27 03:30:00,189.35
2018-02-27 03:45:00,208.84
2018-02-27 04:00:00,211.06
2018-02-27 04:15:00,208.99998
2018-02-27 04:30:00,214.13
2018-02-27 04:45:00,211.99998
2018-02-27 05:00:00,211.5
2018-02-27 05:15:00,212.13
2018-02-27 05:30:00,212.37999
2018-02-27 05:45:00,211.93
2018-02-27 06:00:00,212.09
2018-02-27 06:15:00,212.34998
2018-02-27 06:30:00,212.07999
2018-02-27 06:45:00,211.68
2018-02-27 07:00:00,210.71999
2018-02-27 07:15:00,211.9
2018-02-27 07:30:00,210.61
2018-02-27 07:45:00,208.54001
2018-02-27 08:00:00,209.38998
2018-02-27 08:15:00,210.43
2018-02-27 08:30:00,209.16
2018-02-27 08:45:00,207.01001
2018-02-27 09:00:00,208.90999
2018-02-27 09:15:00,208.45999
2018-02-27 09:30:00,209.01997
2018-02-27 09:45:00,207.48999
2018-02-27 10:00:00,209.01997
2018-02-27 10:15:00,208.92
2018-02-27 10:30:00,208.70999
2018-02-27 10:45:00,208.6
2018-02-27 11:00:00,205.0
2018-02-27 11:15:00,207.75
2018-02-27 11:30:00,209.29
2018-02-27 11:45:00,207.1
2018-02-27 12:00:00,205.64
2018-02-27 12:15:00,203.27998
2018-02-27 12:30:00,207.70999
2018-02-27 12:45:00,208.62
2018-02-27 13:00:00,210.43
2018-02-27 13:15:00,207.17
2018-02-27 13:30:00,202.79999
2018-02-27 13:45:00,203.62
2018-02-27 14:00:00,193.84998
2018-02-27 14:15:00,177.74998
2018-02-27 14:30:00,159.72
2018-02-27 14:45:00,137.23999
2018-02-27 15:00:00,131.5
2018-02-27 15:15:00,130.36
2018-02-27 15:30:00,134.70999
2018-02-27 15:45:00,136.75
2018-02-27 16:00:00,133.23001
2018-02-27 16:15:00,125.65
2018-02-27 16:30:00,119.83
2018-02-27 16:45:00,118.22
2018-02-27 17:00:00,104.240005
2018-02-27 17:15:00,87.75
2018-02-27 17:30:00,97.86
2018-02-27 17:45:00,96.59
2018-02-27 18:00:00,73.770004
2018-02-27 18:15:00,73.14
2018-02-27 18:30:00,71.21
2018-02-27 18:45:00,63.09
2018-02-27 19:00:00,62.550003
2018-02-27 19:15:00,52.0
2018-02-27 19:30:00,44.11
2018-02-27 19:45:00,51.89
2018-02-27 20:00:00,70.76
2018-02-27 20:15:00,69.89
2018-02-27 20:30:00,73.44
2018-02-27 20:45:00,43.97
2018-02-27 21:00:00,55.379997
2018-02-27 21:15:00,50.33
2018-02-27 21:30:00,54.059998
2018-02-27 21:45:00,69.49
2018-02-27 22:00:00,44.980003
2018-02-27 22:15:00,43.989998
2018-02-27 22:30:00,42.38
2018-02-27 22:45:00,57.86
2018-02-27 23:00:00,59.449997
2018-02-27 23:15:00,29.71
2018-02-27 23:30:00,21.880001
2018-02-27 23:45:00,26.32
2018-02-28 00:00:00,34.72
2018-02-28 00:15:00,32.9
2018-02-28 00:30:00,37.5
2018-02-28 00:45:00,55.28
2018-02-28 01:00:00,56.16
2018-02-28 01:15:00,56.489998
2018-02-28 01:30:00,55.3
2018-02-28 01:45:00,63.22
2018-02-28 02:00:00,58.66
2018-02-28 02:15:00,64.37
2018-02-28 02:30:00,63.94
2018-02-28 02:45:00,63.25
2018-02-28 03:00:00,74.45
2018-02-28 03:15:00,74.61
2018-02-28 03:30:00,66.66
2018-02-28 03:45:00,64.71
2018-02-28 04:00:00,84.240005
2018-02-28 04:15:00,98.05
2018-02-28 04:30:00,117.68
2018-02-28 04:45:00,113.61
2018-02-28 05:00:00,127.81
2018-02-28 05:15:00,121.369995
2018-02-28 05:30:00,128.33
2018-02-28 05:45:00,109.130005
2018-02-28 06:00:00,87.37
2018-02-28 06:15:00,88.64
2018-02-28 06:30:00,94.490005
2018-02-28 06:45:00,97.6
2018-02-28 07:00:00,88.19
2018-02-28 07:15:00,71.91
2018-02-28 07:30:00,47.58
2018-02-28 07:45:00,55.53
2018-02-28 08:00:00,33.64
2018-02-28 08:15:00,58.54
2018-02-28 08:30:00,73.7
2018-02-28 08:45:00,61.22
2018-02-28 09:00:00,72.850006
2018-02-28 09:15:00,67.33
2018-02-28 09:30:00,56.46
2018-02-28 09:45:00,47.61
2018-02-28 10:00:00,64.08
2018-02-28 10:15:00,58.559998
2018-02-28 10:30:00,53.41
2018-02-28 10:45:00,52.22
2018-02-28 11:00:00,36.16
2018-02-28 11:15:00,41.52
2018-02-28 11:30:00,35.49
2018-02-28 11:45:00,24.77
2018-02-28 12:00:00,28.36
2018-02-28 12:15:00,24.369999
2018-02-28 12:30:00,23.759998
2018-02-28 12:45:00,29.81
2018-02-28 13:00:00,29.32
2018-02-28 13:15:00,16.23
2018-02-28 13:30:00,13.139999
2018-02-28 13:45:00,27.68
2018-02-28 14:00:00,31.78
2018-02-28 14:15:00,12.14
2018-02-28 14:30:00,16.3
2018-02-28 14:45:00,15.889999
2018-02-28 15:00:00,34.94
2018-02-28 15:15:00,24.98
2018-02-28 15:30:00,27.169998
2018-02-28 15:45:00,23.36
2018-02-28 16:00:00,35.65
2018-02-28 16:15:00,42.78
2018-02-28 16:30:00,32.39
2018-02-28 16:45:00,26.02
2018-02-28 17:00:00,24.31
2018-02-28 17:15:00,24.7
2018-02-28 17:30:00,19.92
2018-02-28 17:45:00,23.92
2018-02-28 18:00:00,24.61
2018-02-28 18:15:00,29.53
2018-02-28 18:30:00,20.41
2018-02-28 18:45:00,9.9
2018-02-28 19:00:00,38.92
2018-02-28 19:15:00,32.239998
2018-02-28 19:30:00,17.77
2018-02-28 19:45:00,33.0
2018-02-28 20:00:00,13.91
2018-02-28 20:15:00,11.73
2018-02-28 20:30:00,24.5
2018-02-28 20:45:00,6.5600004
2018-02-28 21:00:00,1.79
2018-02-28 21:15:00,0.74
2018-02-28 21:30:00,0.0
2018-02-28 21:45:00,0.0
2018-02-28 22:00:00,0.0
2018-02-28 22:15:00,0.0
2018-02-28 22:30:00,0.0
2018-02-28 22:45:00,0.0
2018-02-28 23:00:00,0.70000005
2018-02-28 23:15:00,3.11
2018-02-28 23:30:00,2.3
2018-02-28 23:45:00,0.0
