time_stamp,capacity
2018-01-09 08:15:00,126.61119
2018-01-09 08:30:00,125.190414
2018-01-09 08:45:00,123.81622
2018-01-09 09:00:00,121.95291
2018-01-09 09:15:00,121.161
2018-01-09 09:30:00,112.45004
2018-01-09 09:45:00,102.20183
2018-01-09 10:00:00,90.29994
2018-01-09 10:15:00,88.73941
2018-01-09 10:30:00,74.27548
2018-01-09 10:45:00,74.62484
2018-01-09 11:00:00,67.63743
2018-01-09 11:15:00,74.34534
2018-01-09 11:30:00,80.44769
2018-01-09 11:45:00,73.73978
2018-01-09 12:00:00,81.84516
2018-01-09 12:15:00,83.21936
2018-01-09 12:30:00,76.581314
2018-01-09 12:45:00,63.957397
2018-01-09 13:00:00,56.15479
2018-01-09 13:15:00,53.87223
2018-01-09 13:30:00,49.23725
2018-01-09 13:45:00,46.32583
2018-01-09 14:00:00,36.38042
2018-01-09 14:15:00,33.65532
2018-01-09 14:30:00,28.0421
2018-01-09 14:45:00,26.78436
2018-01-09 15:00:00,21.96305
2018-01-09 15:15:00,15.58121
2018-01-09 15:30:00,10.41054
2018-01-09 15:45:00,10.15432
2018-01-09 16:00:00,9.24596
2018-01-09 16:15:00,7.0332804
2018-01-09 16:30:00,5.3563004
2018-01-09 16:45:00,3.7957902
2018-01-09 17:00:00,2.8874202
2018-01-09 17:15:00,5.79884
2018-01-09 17:30:00,8.89659
2018-01-09 17:45:00,15.30172
2018-01-09 18:00:00,17.32808
2018-01-09 18:15:00,20.588871
2018-01-09 18:30:00,25.48005
2018-01-09 18:45:00,26.52816
2018-01-09 19:00:00,26.76108
2018-01-09 19:15:00,28.41476
2018-01-09 19:30:00,27.52969
2018-01-09 19:45:00,29.27654
2018-01-09 20:00:00,25.57322
2018-01-09 20:15:00,24.43194
2018-01-09 20:30:00,18.02681
2018-01-09 20:45:00,19.44759
2018-01-09 21:00:00,15.441481
2018-01-09 21:15:00,11.73815
2018-01-09 21:30:00,20.821781
2018-01-09 21:45:00,20.35595
2018-01-09 22:00:00,19.44758
2018-01-09 22:15:00,19.6805
2018-01-09 22:30:00,19.05163
2018-01-09 22:45:00,12.59992
2018-01-09 23:00:00,10.41054
2018-01-09 23:15:00,11.03941
2018-01-09 23:30:00,13.13562
2018-01-09 23:45:00,12.27384
2018-01-10 00:00:00,12.227261
2018-01-10 00:15:00,14.09058
2018-01-10 00:30:00,15.32502
2018-01-10 00:45:00,29.6725
2018-01-10 01:00:00,37.19561
2018-01-10 01:15:00,45.673668
2018-01-10 01:30:00,5.77555
2018-01-10 01:45:00,40.7359
2018-01-10 02:00:00,120.81163
2018-01-10 02:15:00,129.91855
2018-01-10 02:30:00,124.98079
2018-01-10 02:45:00,130.24463
2018-01-10 03:00:00,134.60013
2018-01-10 03:15:00,135.01938
2018-01-10 03:30:00,131.66542
2018-01-10 03:45:00,128.94032
2018-01-10 04:00:00,130.68716
2018-01-10 04:15:00,22.591919
2018-01-10 04:30:00,44.43923
2018-01-10 04:45:00,81.77529
2018-01-10 05:00:00,74.08914
2018-01-10 05:15:00,6.61404
2018-01-10 05:30:00,6.63734
2018-01-10 05:45:00,0.0
2018-01-10 06:01:00,0.16269
2018-01-10 06:15:00,0.0
2018-01-10 06:30:00,0.0
2018-01-10 06:45:00,0.0
2018-01-10 07:00:00,0.0
2018-01-10 07:15:00,0.0
2018-01-10 07:30:00,0.0
2018-01-10 07:45:00,0.20927
2018-01-10 08:00:00,0.0
2018-01-10 08:15:00,0.0
2018-01-10 08:30:00,0.02294
2018-01-10 08:45:00,0.0
2018-01-10 09:00:00,0.0
2018-01-10 09:15:00,0.0
2018-01-10 09:30:00,0.0
2018-01-10 09:45:00,0.0
2018-01-10 10:00:00,0.0
2018-01-10 10:15:00,0.0
2018-01-10 10:30:00,0.0
2018-01-10 10:45:00,0.02294
2018-01-10 11:00:00,0.0
2018-01-10 11:15:00,0.0
2018-01-10 11:30:00,6.42771
2018-01-10 11:45:00,21.52052
2018-01-10 12:00:00,126.168655
2018-01-10 12:15:00,115.87387
2018-01-10 12:30:00,122.55848
2018-01-10 12:45:00,120.997955
2018-01-10 13:00:00,121.37063
2018-01-10 13:15:00,128.10184
2018-01-10 13:30:00,124.81775
2018-01-10 13:45:00,120.648605
2018-01-10 14:00:00,123.76962
2018-01-10 14:15:00,129.5226
2018-01-10 14:30:00,126.72765
2018-01-10 14:45:00,118.13312
2018-01-10 15:00:00,98.68483
2018-01-10 15:15:00,68.0101
2018-01-10 15:30:00,47.65344
2018-01-10 15:45:00,42.99517
2018-01-10 16:00:00,42.110092
2018-01-10 16:15:00,34.377357
2018-01-10 16:30:00,28.55451
2018-01-10 16:45:00,22.312431
2018-01-10 17:00:00,23.50029
2018-01-10 17:15:00,25.71297
2018-01-10 17:30:00,24.2689
2018-01-10 17:45:00,30.045158
2018-01-10 18:00:00,35.77484
2018-01-10 18:15:00,40.03716
2018-01-10 18:30:00,5.84542
2018-01-10 18:45:00,5.2631397
2018-01-10 19:00:00,5.70568
2018-01-10 19:15:00,53.103622
2018-01-10 19:30:00,5.9618797
2018-01-10 19:45:00,6.24138
2018-01-10 20:00:00,33.42241
2018-01-10 20:15:00,130.01172
2018-01-10 20:30:00,132.36417
2018-01-10 20:45:00,78.467926
2018-01-10 21:00:00,6.5907497
2018-01-10 21:15:00,24.035992
2018-01-10 21:30:00,118.4592
2018-01-10 21:45:00,54.66449
2018-01-10 22:00:00,56.66755
2018-01-10 22:15:00,22.40595
2018-01-10 22:30:00,46.37276
2018-01-10 22:45:00,62.047512
2018-01-10 23:00:00,118.34275
2018-01-10 23:15:00,137.67459
2018-01-10 23:30:00,145.4539
2018-01-10 23:45:00,147.13089
2018-01-11 00:00:00,144.8949
2018-01-11 00:15:00,138.30345
2018-01-11 00:30:00,133.15605
2018-01-11 00:45:00,128.68411
2018-01-11 01:00:00,132.85327
2018-01-11 01:15:00,127.33322
2018-01-11 01:30:00,129.38286
2018-01-11 01:45:00,136.64978
2018-01-11 02:00:00,127.37979
2018-01-11 02:15:00,118.01666
2018-01-11 02:30:00,120.74176
2018-01-11 02:45:00,122.23241
2018-01-11 03:00:00,133.10947
2018-01-11 03:15:00,126.07548
2018-01-11 03:30:00,125.586365
2018-01-11 03:45:00,131.61882
2018-01-11 04:00:00,132.43402
2018-01-11 04:15:00,131.73529
2018-01-11 04:30:00,129.17323
2018-01-11 04:45:00,120.01973
2018-01-11 05:00:00,122.67494
2018-01-11 05:15:00,123.28052
2018-01-11 05:30:00,5.72896
2018-01-11 05:45:00,15.30172
2018-01-11 06:00:00,6.07834
2018-01-11 06:15:00,5.84542
2018-01-11 06:30:00,0.0
2018-01-11 06:45:00,0.0
2018-01-11 07:00:00,0.16269
2018-01-11 07:15:00,0.0
2018-01-11 07:30:00,0.0
2018-01-11 07:45:00,0.18598
2018-01-11 08:00:00,0.0
2018-01-11 08:15:00,0.0
2018-01-11 08:30:00,0.18598
2018-01-11 08:45:00,1.25738
2018-01-11 09:00:00,5.86872
2018-01-11 09:15:00,5.77555
2018-01-11 09:30:00,5.9153
2018-01-11 09:45:00,56.87682
2018-01-11 10:00:00,80.12161
2018-01-11 10:15:00,87.13231
2018-01-11 10:30:00,93.72377
2018-01-11 10:45:00,115.54779
2018-01-11 11:00:00,115.43133
2018-01-11 11:15:00,101.50308
2018-01-11 11:30:00,106.44086
2018-01-11 11:45:00,115.29158
2018-01-11 12:00:00,120.462265
2018-01-11 12:15:00,123.93268
2018-01-11 12:30:00,143.5673
2018-01-11 12:45:00,144.03313
2018-01-11 13:00:00,137.48825
2018-01-11 13:15:00,134.53026
2018-01-11 13:30:00,127.426384
2018-01-11 13:45:00,126.16865
2018-01-11 14:00:00,138.86244
2018-01-11 14:15:00,136.92926
2018-01-11 14:30:00,116.26982
2018-01-11 14:45:00,117.62071
2018-01-11 15:00:00,123.46684
2018-01-11 15:15:00,129.05678
2018-01-11 15:30:00,102.52791
2018-01-11 15:45:00,98.26558
2018-01-11 16:00:00,136.39355
2018-01-11 16:15:00,136.5799
2018-01-11 16:30:00,127.6593
2018-01-11 16:45:00,107.16289
2018-01-11 17:00:00,81.09984
2018-01-11 17:15:00,68.40604
2018-01-11 17:30:00,109.515305
2018-01-11 17:45:00,124.86433
2018-01-11 18:00:00,135.01938
2018-01-11 18:15:00,139.74751
2018-01-11 18:30:00,138.55965
2018-01-11 18:45:00,127.1236
2018-01-11 19:00:00,120.462265
2018-01-11 19:15:00,126.0289
2018-01-11 19:30:00,115.7807
2018-01-11 19:45:00,103.273224
2018-01-11 20:00:00,103.3664
2018-01-11 20:15:00,100.64131
2018-01-11 20:30:00,79.93528
2018-01-11 20:45:00,94.166306
2018-01-11 21:00:00,107.62871
2018-01-11 21:15:00,94.70201
2018-01-11 21:30:00,70.47898
2018-01-11 21:45:00,66.193375
2018-01-11 22:00:00,2.67815
2018-01-11 22:15:00,4.89048
2018-01-11 22:30:00,5.47276
2018-01-11 22:45:00,5.72897
2018-01-11 23:00:00,5.6125097
2018-01-11 23:15:00,29.50946
2018-01-11 23:30:00,28.414768
2018-01-11 23:45:00,24.22231
2018-01-12 00:00:00,19.633911
2018-01-12 00:15:00,17.141739
2018-01-12 00:30:00,14.62627
2018-01-12 00:45:00,8.43077
2018-01-12 01:00:00,10.17762
2018-01-12 01:15:00,7.68544
2018-01-12 01:30:00,9.68851
2018-01-12 01:45:00,6.8236704
2018-01-12 02:00:00,7.42924
2018-01-12 02:15:00,7.35936
2018-01-12 02:30:00,3.16727
2018-01-12 02:45:00,6.05504
2018-01-12 03:00:00,10.270781
2018-01-12 03:15:00,6.82366
2018-01-12 03:30:00,11.41207
2018-01-12 03:45:00,16.60604
2018-01-12 04:00:00,17.77061
2018-01-12 04:15:00,20.23949
2018-01-12 04:30:00,20.70532
2018-01-12 04:45:00,23.430408
2018-01-12 05:00:00,30.417831
2018-01-12 05:15:00,32.44417
2018-01-12 05:30:00,35.21584
2018-01-12 05:45:00,34.51711
2018-01-12 06:00:00,34.0047
2018-01-12 06:15:00,34.95964
2018-01-12 06:30:00,34.37735
2018-01-12 06:45:00,38.47664
2018-01-12 07:00:00,33.93482
2018-01-12 07:15:00,36.98599
2018-01-12 07:30:00,38.10398
2018-01-12 07:45:00,43.06504
2018-01-12 08:00:00,43.57745
2018-01-12 08:15:00,47.79319
2018-01-12 08:30:00,47.723312
2018-01-12 08:45:00,46.58204
2018-01-12 09:00:00,47.70002
2018-01-12 09:15:00,44.53239
2018-01-12 09:30:00,47.79319
2018-01-12 09:45:00,43.06503
2018-01-12 10:00:00,46.62862
2018-01-12 10:15:00,52.49804
2018-01-12 10:30:00,74.2056
2018-01-12 10:45:00,77.11702
2018-01-12 11:00:00,86.71306
2018-01-12 11:15:00,94.259476
2018-01-12 11:30:00,89.78753
2018-01-12 11:45:00,85.22242
2018-01-12 12:00:00,82.42746
2018-01-12 12:15:00,91.7673
2018-01-12 12:30:00,90.60272
2018-01-12 12:45:00,83.45228
2018-01-12 13:00:00,84.31405
2018-01-12 13:15:00,102.38816
2018-01-12 13:30:00,102.80741
2018-01-12 13:45:00,112.05408
2018-01-12 14:00:00,111.89104
2018-01-12 14:15:00,105.81199
2018-01-12 14:30:00,105.18312
2018-01-12 14:45:00,98.82457
2018-01-12 15:00:00,84.03456
2018-01-12 15:15:00,73.29724
2018-01-12 15:30:00,68.94175
2018-01-12 15:45:00,63.16549
2018-01-12 16:00:00,64.05056
2018-01-12 16:15:00,63.07233
2018-01-12 16:30:00,63.81765
2018-01-12 16:45:00,59.322422
2018-01-12 17:00:00,57.69202
2018-01-12 17:15:00,51.35677
2018-01-12 17:30:00,41.15515
2018-01-12 17:45:00,31.41935
2018-01-12 18:00:00,24.52511
2018-01-12 18:15:00,19.84354
2018-01-12 18:30:00,14.50982
2018-01-12 18:45:00,10.80648
2018-01-12 19:00:00,8.12798
2018-01-12 19:15:00,4.7973204
2018-01-12 19:30:00,3.12033
2018-01-12 19:45:00,1.42042
2018-01-12 20:00:00,1.07105
2018-01-12 20:15:00,1.3269
2018-01-12 20:30:00,2.60792
2018-01-12 20:45:00,4.14515
2018-01-12 21:00:00,5.3796
2018-01-12 21:15:00,6.19479
2018-01-12 21:30:00,7.0099897
2018-01-12 21:45:00,11.94776
2018-01-12 22:00:00,12.08751
2018-01-12 22:15:00,10.45712
2018-01-12 22:30:00,10.922951
2018-01-12 22:45:00,7.68544
2018-01-12 23:00:00,8.38418
2018-01-12 23:15:00,9.08292
2018-01-12 23:30:00,3.3536
2018-01-12 23:45:00,0.0
2018-01-13 00:00:00,0.0
2018-01-13 00:15:00,0.0
2018-01-13 00:30:00,0.0
2018-01-13 00:45:00,0.0
2018-01-13 01:00:00,0.0
2018-01-13 01:15:00,0.30243
2018-01-13 01:30:00,1.67662
2018-01-13 01:45:00,2.37537
2018-01-13 02:00:00,5.89201
2018-01-13 02:15:00,15.1386795
2018-01-13 02:30:00,26.271961
2018-01-13 02:45:00,34.5171
2018-01-13 03:00:00,41.69085
2018-01-13 03:15:00,58.414062
2018-01-13 03:30:00,62.6065
2018-01-13 03:45:00,66.42628
2018-01-13 04:00:00,76.348404
2018-01-13 04:15:00,78.071976
2018-01-13 04:30:00,98.35875
2018-01-13 04:45:00,120.01973
2018-01-13 05:00:00,134.1343
2018-01-13 05:15:00,139.0022
2018-01-13 05:30:00,136.97586
2018-01-13 05:45:00,118.55237
2018-01-13 06:00:00,128.68411
2018-01-13 06:15:00,140.44626
2018-01-13 06:30:00,142.07666
2018-01-13 06:45:00,140.51613
2018-01-13 07:00:00,138.11713
2018-01-13 07:15:00,124.44508
2018-01-13 07:30:00,124.4218
2018-01-13 07:45:00,127.35651
2018-01-13 08:00:00,137.02243
2018-01-13 08:15:00,132.92316
2018-01-13 08:30:00,134.34393
2018-01-13 08:45:00,133.97125
2018-01-13 09:00:00,138.60623
2018-01-13 09:15:00,137.6513
2018-01-13 09:30:00,131.29276
2018-01-13 09:45:00,136.60318
2018-01-13 10:00:00,136.71964
2018-01-13 10:15:00,133.97127
2018-01-13 10:30:00,137.93079
2018-01-13 10:45:00,129.73222
2018-01-13 11:00:00,121.580246
2018-01-13 11:15:00,120.6253
2018-01-13 11:30:00,121.85975
2018-01-13 11:45:00,120.112885
2018-01-13 12:00:00,117.20147
2018-01-13 12:15:00,114.686005
2018-01-13 12:30:00,112.14725
2018-01-13 12:45:00,113.77763
2018-01-13 13:00:00,111.77458
2018-01-13 13:15:00,105.99832
2018-01-13 13:30:00,103.296524
2018-01-13 13:45:00,104.81047
2018-01-13 14:00:00,101.945625
2018-01-13 14:15:00,103.925385
2018-01-13 14:30:00,96.16936
2018-01-13 14:45:00,75.76612
2018-01-13 15:00:00,44.88177
2018-01-13 15:15:00,34.00469
2018-01-13 15:30:00,18.93517
2018-01-13 15:45:00,11.784719
2018-01-13 16:00:00,9.52546
2018-01-13 16:15:00,10.48041
2018-01-13 16:30:00,7.28949
2018-01-13 16:45:00,6.77708
2018-01-13 17:00:00,4.14515
2018-01-13 17:15:00,3.09705
2018-01-13 17:30:00,1.8626001
2018-01-13 17:45:00,1.6064
2018-01-13 18:00:00,0.13904
2018-01-13 18:15:00,0.76791
2018-01-13 18:30:00,2.37501
2018-01-13 18:45:00,1.60639
2018-01-13 19:00:00,2.51476
2018-01-13 19:15:00,4.3547697
2018-01-13 19:30:00,4.54111
2018-01-13 19:45:00,8.54722
2018-01-13 20:00:00,7.03329
2018-01-13 20:15:00,3.63275
2018-01-13 20:30:00,5.72897
2018-01-13 20:45:00,7.1963205
2018-01-13 21:00:00,9.87483
2018-01-13 21:15:00,10.80649
2018-01-13 21:30:00,8.31431
2018-01-13 21:45:00,14.13716
2018-01-13 22:00:00,22.056221
2018-01-13 22:15:00,20.05316
2018-01-13 22:30:00,23.57016
2018-01-13 22:45:00,30.278069
2018-01-13 23:00:00,34.05128
2018-01-13 23:15:00,33.25937
2018-01-13 23:30:00,29.462872
2018-01-13 23:45:00,32.42088
2018-01-14 00:00:00,42.24984
2018-01-14 00:15:00,35.40218
2018-01-14 00:30:00,30.23149
2018-01-14 00:45:00,30.88365
2018-01-14 01:00:00,34.81989
2018-01-14 01:15:00,35.28572
2018-01-14 01:30:00,37.38194
2018-01-14 01:45:00,31.8386
2018-01-14 02:00:00,41.48122
2018-01-14 02:15:00,51.98564
2018-01-14 02:30:00,69.43087
2018-01-14 02:45:00,92.885284
2018-01-14 03:00:00,109.934555
2018-01-14 03:15:00,129.08006
2018-01-14 03:30:00,132.4806
2018-01-14 03:45:00,132.80669
2018-01-14 04:00:00,135.88115
2018-01-14 04:15:00,137.13889
2018-01-14 04:30:00,136.8361
2018-01-14 04:45:00,134.48366
2018-01-14 05:00:00,136.99913
2018-01-14 05:15:00,135.36874
2018-01-14 05:30:00,133.97125
2018-01-14 05:45:00,135.48518
2018-01-14 06:00:00,138.1637
2018-01-14 06:15:00,132.06137
2018-01-14 06:30:00,137.16217
2018-01-14 06:45:00,135.25227
2018-01-14 07:00:00,135.32216
2018-01-14 07:15:00,137.44165
2018-01-14 07:30:00,140.51614
2018-01-14 07:45:00,139.39815
2018-01-14 08:00:00,140.586
2018-01-14 08:15:00,138.48979
2018-01-14 08:30:00,138.30345
2018-01-14 08:45:00,137.81435
2018-01-14 09:00:00,137.39508
2018-01-14 09:15:00,131.75858
2018-01-14 09:30:00,127.79905
2018-01-14 09:45:00,127.72917
2018-01-14 10:00:00,123.3271
2018-01-14 10:15:00,112.24042
2018-01-14 10:30:00,110.00444
2018-01-14 10:45:00,99.639786
2018-01-14 11:00:00,91.23159
2018-01-14 11:15:00,88.459915
2018-01-14 11:30:00,80.58744
2018-01-14 11:45:00,75.71954
2018-01-14 12:00:00,66.12349
2018-01-14 12:15:00,60.46369
2018-01-14 12:30:00,57.27278
2018-01-14 12:45:00,57.34265
2018-01-14 13:00:00,55.851997
2018-01-14 13:15:00,45.48734
2018-01-14 13:30:00,37.91764
2018-01-14 13:45:00,31.34947
2018-01-14 14:00:00,14.20702
2018-01-14 14:15:00,5.03023
2018-01-14 14:30:00,2.60828
2018-01-14 14:45:00,0.13939
2018-01-14 15:00:00,0.25585
2018-01-14 15:15:00,0.0
2018-01-14 15:30:00,0.0
2018-01-14 15:45:00,0.0
2018-01-14 16:00:00,0.0
2018-01-14 16:15:00,0.0
2018-01-14 16:30:00,0.0
2018-01-14 16:45:00,0.0
2018-01-14 17:00:00,0.0
2018-01-14 17:15:00,0.0
2018-01-14 17:30:00,0.0
2018-01-14 17:45:00,0.0
2018-01-14 18:00:00,0.0
2018-01-14 18:15:00,0.0
2018-01-14 18:30:00,0.0
2018-01-14 18:45:00,0.0
2018-01-14 19:00:00,0.0
2018-01-14 19:15:00,0.0
2018-01-14 19:30:00,0.0
2018-01-14 19:45:00,0.0
2018-01-14 20:00:00,0.0
2018-01-14 20:15:00,0.0
2018-01-14 20:30:00,0.0
2018-01-14 20:45:00,0.0
2018-01-14 21:00:00,0.0
2018-01-14 21:15:00,0.0
2018-01-14 21:30:00,0.0
2018-01-14 21:45:00,0.0
2018-01-14 22:00:00,0.0
2018-01-14 22:15:00,0.0
2018-01-14 22:30:00,0.0
2018-01-14 22:45:00,0.0
2018-01-14 23:00:00,0.0
2018-01-14 23:15:00,0.0
2018-01-14 23:30:00,0.0
2018-01-14 23:45:00,0.0
2018-01-15 00:00:00,0.0
2018-01-15 00:15:00,0.0
2018-01-15 00:30:00,0.0
2018-01-15 00:45:00,0.0
2018-01-15 01:00:00,0.0
2018-01-15 01:15:00,0.62851
2018-01-15 01:30:00,2.44488
2018-01-15 01:45:00,12.29714
2018-01-15 02:00:00,19.09821
2018-01-15 02:15:00,18.073391
2018-01-15 02:30:00,18.70226
2018-01-15 02:45:00,22.126091
2018-01-15 03:00:00,25.03751
2018-01-15 03:15:00,27.99552
2018-01-15 03:30:00,28.36818
2018-01-15 03:45:00,25.89929
2018-01-15 04:00:00,23.849659
2018-01-15 04:15:00,21.63698
2018-01-15 04:30:00,20.63544
2018-01-15 04:45:00,19.96
2018-01-15 05:00:00,26.08563
2018-01-15 05:15:00,49.6565
2018-01-15 05:30:00,78.49121
2018-01-15 05:45:00,83.12619
2018-01-15 06:00:00,76.511444
2018-01-15 06:15:00,84.10444
2018-01-15 06:30:00,90.62601
2018-01-15 06:45:00,88.45991
2018-01-15 07:00:00,103.34311
2018-01-15 07:15:00,106.06819
2018-01-15 07:30:00,105.299576
2018-01-15 07:45:00,102.08537
2018-01-15 08:00:00,111.79787
2018-01-15 08:15:00,118.38933
2018-01-15 08:30:00,121.72
2018-01-15 08:45:00,119.577194
2018-01-15 09:00:00,120.18277
2018-01-15 09:15:00,115.87387
2018-01-15 09:30:00,122.74481
2018-01-15 09:45:00,120.46226
2018-01-15 10:00:00,122.04608
2018-01-15 10:15:00,117.76047
2018-01-15 10:30:00,122.69823
2018-01-15 10:45:00,121.184296
2018-01-15 11:00:00,2.67815
2018-01-15 11:15:00,88.87916
2018-01-15 11:30:00,87.9708
2018-01-15 11:45:00,80.16819
2018-01-15 12:00:00,72.17925
2018-01-15 12:15:00,66.61261
2018-01-15 12:30:00,50.84436
2018-01-15 12:45:00,53.848953
2018-01-15 13:00:00,69.50074
2018-01-15 13:15:00,66.729065
2018-01-15 13:30:00,69.29112
2018-01-15 13:45:00,60.55686
2018-01-15 14:00:00,56.76036
2018-01-15 14:15:00,54.52439
2018-01-15 14:30:00,52.940582
2018-01-15 14:45:00,56.1315
2018-01-15 15:00:00,55.362877
2018-01-15 15:15:00,48.65497
2018-01-15 15:30:00,45.20784
2018-01-15 15:45:00,38.77943
2018-01-15 16:00:00,30.32466
2018-01-15 16:15:00,18.30631
2018-01-15 16:30:00,15.23185
2018-01-15 16:45:00,16.932121
2018-01-15 17:00:00,9.66521
2018-01-15 17:15:00,1.16421
2018-01-15 17:30:00,0.0
2018-01-15 17:45:00,0.51206
2018-01-15 18:00:00,0.0
2018-01-15 18:15:00,0.0
2018-01-15 18:30:00,0.0
2018-01-15 18:45:00,0.0
2018-01-15 19:00:00,1.09434
2018-01-15 19:15:00,22.14938
2018-01-15 19:30:00,43.29795
2018-01-15 19:45:00,6.5441704
2018-01-15 20:00:00,4.54111
2018-01-15 20:15:00,5.72897
2018-01-15 20:30:00,0.0
2018-01-15 20:45:00,0.0
2018-01-15 21:00:00,0.0
2018-01-15 21:15:00,1.39713
2018-01-15 21:30:00,0.0
2018-01-15 21:45:00,0.0
2018-01-15 22:00:00,0.0
2018-01-15 22:15:00,0.0
2018-01-15 22:30:00,0.0
2018-01-15 22:45:00,0.0
2018-01-15 23:00:00,0.0
2018-01-15 23:15:00,0.0
2018-01-15 23:30:00,0.0
2018-01-15 23:45:00,0.0
2018-01-16 00:00:00,143.8468
2018-01-16 00:15:00,143.52072
2018-01-16 00:30:00,143.19464
2018-01-16 00:45:00,143.98654
2018-01-16 01:00:00,143.59059
2018-01-16 01:15:00,141.6807
2018-01-16 01:30:00,143.80022
2018-01-16 01:45:00,143.2878
2018-01-16 02:00:00,143.40427
2018-01-16 02:15:00,143.10147
2018-01-16 02:30:00,141.56425
2018-01-16 02:45:00,141.84375
2018-01-16 03:00:00,139.98044
2018-01-16 03:15:00,138.28015
2018-01-16 03:30:00,136.23051
2018-01-16 03:45:00,131.50238
2018-01-16 04:00:00,134.76315
2018-01-16 04:15:00,121.114426
2018-01-16 04:30:00,133.99455
2018-01-16 04:45:00,129.8254
2018-01-16 05:00:00,78.607666
2018-01-16 05:15:00,2.74803
2018-01-16 05:30:00,5.5426397
2018-01-16 05:45:00,103.50614
2018-01-16 06:00:00,0.0
2018-01-16 06:15:00,0.0
2018-01-16 06:30:00,108.65354
2018-01-16 06:45:00,115.59436
2018-01-16 07:00:00,111.82116
2018-01-16 07:15:00,107.62872
2018-01-16 07:30:00,101.29346
2018-01-16 07:45:00,92.74553
2018-01-16 08:00:00,88.5065
2018-01-16 08:15:00,84.31406
2018-01-16 08:30:00,78.910446
2018-01-16 08:45:00,70.758484
2018-01-16 09:00:00,74.13573
2018-01-16 09:15:00,76.208664
2018-01-16 09:30:00,59.81153
2018-01-16 09:45:00,56.17808
2018-01-16 10:00:00,63.81765
2018-01-16 10:15:00,75.25371
2018-01-16 10:30:00,71.666855
2018-01-16 10:45:00,61.06926
2018-01-16 11:00:00,67.148315
2018-01-16 11:15:00,77.95551
2018-01-16 11:30:00,70.38582
2018-01-16 11:45:00,64.93563
2018-01-16 12:00:00,54.78059
2018-01-16 12:15:00,51.35677
2018-01-16 12:30:00,47.16432
2018-01-16 12:45:00,31.32619
2018-01-16 13:00:00,30.32466
2018-01-16 13:15:00,35.82142
2018-01-16 13:30:00,29.043629
2018-01-16 13:45:00,29.85883
2018-01-16 14:00:00,33.1895
2018-01-16 14:15:00,22.49876
2018-01-16 14:30:00,13.57816
2018-01-16 14:45:00,11.924471
2018-01-16 15:00:00,4.65757
2018-01-16 15:15:00,4.35478
2018-01-16 15:30:00,3.7491999
2018-01-16 15:45:00,9.75837
2018-01-16 16:00:00,10.78319
2018-01-16 16:15:00,8.71027
2018-01-16 16:30:00,2.86413
2018-01-16 16:45:00,2.2818499
2018-01-16 17:00:00,0.32572
2018-01-16 17:15:00,0.0
2018-01-16 17:30:00,0.0
2018-01-16 17:45:00,0.0
2018-01-16 18:00:00,0.0
2018-01-16 18:15:00,0.0
2018-01-16 18:30:00,0.0
2018-01-16 18:45:00,0.0
2018-01-16 19:00:00,0.0
2018-01-16 19:15:00,0.32572
2018-01-16 19:30:00,0.0
2018-01-16 19:45:00,0.0
2018-01-16 20:00:00,0.20927
2018-01-16 20:15:00,0.0
2018-01-16 20:30:00,0.0
2018-01-16 20:45:00,0.0
2018-01-16 21:00:00,0.0
2018-01-16 21:15:00,0.0
2018-01-16 21:30:00,0.0
2018-01-16 21:45:00,0.0
2018-01-16 22:00:00,0.0
2018-01-16 22:15:00,0.0
2018-01-16 22:30:00,0.0
2018-01-16 22:45:00,0.0
2018-01-16 23:00:00,0.0
2018-01-16 23:15:00,0.0
2018-01-16 23:30:00,0.0
2018-01-16 23:45:00,0.0
2018-01-17 00:00:00,0.0
2018-01-17 00:15:00,0.0
2018-01-17 00:30:00,0.0
2018-01-17 00:45:00,0.0
2018-01-17 01:00:00,0.0
2018-01-17 01:15:00,0.0
2018-01-17 01:30:00,0.0
2018-01-17 01:45:00,0.0
2018-01-17 02:00:00,0.0
2018-01-17 02:15:00,0.0
2018-01-17 02:30:00,0.0
2018-01-17 02:45:00,0.0
2018-01-17 03:00:00,0.0
2018-01-17 03:15:00,0.0
2018-01-17 03:30:00,0.0
2018-01-17 03:45:00,0.06952
2018-01-17 04:00:00,0.04623
2018-01-17 04:15:00,0.62851
2018-01-17 04:30:00,0.0
2018-01-17 04:45:00,0.30243
2018-01-17 05:00:00,1.09399
2018-01-17 05:15:00,3.3299499
2018-01-17 05:30:00,3.2135
2018-01-17 05:45:00,5.7755604
2018-01-17 06:01:00,6.49758
2018-01-17 06:15:00,6.21809
2018-01-17 06:30:00,6.63733
2018-01-17 06:45:00,7.80191
2018-01-17 07:00:00,5.65909
2018-01-17 07:15:00,5.58922
2018-01-17 07:30:00,3.19021
2018-01-17 07:45:00,0.53535
2018-01-17 08:00:00,0.0
2018-01-17 08:15:00,0.02294
2018-01-17 08:30:00,0.0
2018-01-17 08:45:00,0.0
2018-01-17 09:00:00,0.0
2018-01-17 09:15:00,0.0
2018-01-17 09:30:00,0.0
2018-01-17 09:45:00,0.0
2018-01-17 10:00:00,0.30243
2018-01-17 10:15:00,0.90765
2018-01-17 10:30:00,1.0474
2018-01-17 10:45:00,0.74460995
2018-01-17 11:00:00,0.30243
2018-01-17 11:15:00,0.0
2018-01-17 11:30:00,0.0
2018-01-17 11:45:00,0.0
2018-01-17 12:00:00,0.0
