time_stamp,capacity
2018-04-09 10:00:00,17.78
2018-04-09 10:15:00,9.780001
2018-04-09 10:30:00,4.21
2018-04-09 10:45:00,4.5699997
2018-04-09 11:00:00,7.88
2018-04-09 11:15:00,7.63
2018-04-09 11:30:00,3.79
2018-04-09 11:45:00,0.7
2018-04-09 12:00:00,0.0
2018-04-09 12:15:00,0.0
2018-04-09 12:30:00,0.0
2018-04-09 12:45:00,0.0
2018-04-09 13:00:00,0.49
2018-04-09 13:15:00,1.15
2018-04-09 13:30:00,0.65
2018-04-09 13:45:00,0.11
2018-04-09 14:00:00,0.37
2018-04-09 14:15:00,1.25
2018-04-09 14:30:00,0.63
2018-04-09 14:45:00,0.98
2018-04-09 15:00:00,10.58
2018-04-09 15:15:00,9.46
2018-04-09 15:30:00,1.52
2018-04-09 15:45:00,3.0900002
2018-04-09 16:00:00,3.35
2018-04-09 16:15:00,4.96
2018-04-09 16:30:00,9.31
2018-04-09 16:45:00,13.48
2018-04-09 17:00:00,12.059999
2018-04-09 17:15:00,12.5
2018-04-09 17:30:00,15.550001
2018-04-09 17:45:00,10.16
2018-04-09 18:00:00,12.79
2018-04-09 18:15:00,12.33
2018-04-09 18:30:00,12.03
2018-04-09 18:45:00,11.969999
2018-04-09 19:00:00,9.33
2018-04-09 19:15:00,9.17
2018-04-09 19:30:00,5.46
2018-04-09 19:45:00,5.2200003
2018-04-09 20:00:00,7.2799997
2018-04-09 20:15:00,12.55
2018-04-09 20:30:00,12.18
2018-04-09 20:45:00,14.43
2018-04-09 21:00:00,22.66
2018-04-09 21:15:00,27.5
2018-04-09 21:30:00,25.89
2018-04-09 21:45:00,29.88
2018-04-09 22:00:00,24.7
2018-04-09 22:15:00,25.15
2018-04-09 22:30:00,28.64
2018-04-09 22:45:00,28.66
2018-04-09 23:00:00,20.91
2018-04-09 23:15:00,18.45
2018-04-09 23:30:00,14.530001
2018-04-09 23:45:00,7.8199997
2018-04-10 00:00:00,4.1
2018-04-10 00:15:00,2.19
2018-04-10 00:30:00,0.43
2018-04-10 00:45:00,2.81
2018-04-10 01:00:00,18.41
2018-04-10 01:15:00,54.43
2018-04-10 01:30:00,96.07
2018-04-10 01:45:00,116.479996
2018-04-10 02:00:00,110.33
2018-04-10 02:15:00,105.32
2018-04-10 02:30:00,112.5
2018-04-10 02:45:00,117.85
2018-04-10 03:00:00,99.58
2018-04-10 03:15:00,91.93
2018-04-10 03:30:00,83.65
2018-04-10 03:45:00,69.61
2018-04-10 04:00:00,58.48
2018-04-10 04:15:00,47.269997
2018-04-10 04:30:00,52.510002
2018-04-10 04:45:00,57.230003
2018-04-10 05:00:00,61.89
2018-04-10 05:15:00,81.18
2018-04-10 05:30:00,93.8
2018-04-10 05:45:00,87.51
2018-04-10 06:00:00,116.0
2018-04-10 06:15:00,133.96999
2018-04-10 06:30:00,117.31
2018-04-10 06:45:00,102.28
2018-04-10 07:00:00,95.86
2018-04-10 07:15:00,84.020004
2018-04-10 07:30:00,84.84
2018-04-10 07:45:00,71.9
2018-04-10 08:00:00,57.95
2018-04-10 08:15:00,46.010002
2018-04-10 08:30:00,32.05
2018-04-10 08:45:00,20.45
2018-04-10 09:00:00,11.76
2018-04-10 09:15:00,3.5300002
2018-04-10 09:30:00,1.63
2018-04-10 09:45:00,1.26
2018-04-10 10:00:00,1.7
2018-04-10 10:15:00,2.32
2018-04-10 10:30:00,1.37
2018-04-10 10:45:00,2.17
2018-04-10 11:00:00,2.02
2018-04-10 11:15:00,1.55
2018-04-10 11:30:00,1.05
2018-04-10 11:45:00,1.6400001
2018-04-10 12:00:00,1.85
2018-04-10 12:15:00,0.88
2018-04-10 12:30:00,0.6
2018-04-10 12:45:00,0.12
2018-04-10 13:00:00,0.0
2018-04-10 13:15:00,0.0
2018-04-10 13:30:00,0.0
2018-04-10 13:45:00,0.0
2018-04-10 14:00:00,0.0
2018-04-10 14:15:00,0.0
2018-04-10 14:30:00,0.0
2018-04-10 14:45:00,0.0
2018-04-10 15:00:00,0.0
2018-04-10 15:15:00,0.0
2018-04-10 15:30:00,0.0
2018-04-10 15:45:00,0.0
2018-04-10 16:00:00,0.0
2018-04-10 16:15:00,0.0
2018-04-10 16:30:00,0.0
2018-04-10 16:45:00,0.0
2018-04-10 17:00:00,0.0
2018-04-10 17:15:00,0.0
2018-04-10 17:30:00,0.0
2018-04-10 17:45:00,0.0
2018-04-10 18:00:00,0.0
2018-04-10 18:15:00,0.0
2018-04-10 18:30:00,0.0
2018-04-10 18:45:00,0.0
2018-04-10 19:00:00,0.0
2018-04-10 19:15:00,0.0
2018-04-10 19:30:00,3.6799998
2018-04-10 19:45:00,0.51
2018-04-10 20:00:00,0.14
2018-04-10 20:15:00,3.75
2018-04-10 20:30:00,1.11
2018-04-10 20:45:00,4.48
2018-04-10 21:00:00,8.32
2018-04-10 21:15:00,5.05
2018-04-10 21:30:00,7.8199997
2018-04-10 21:45:00,21.27
2018-04-10 22:00:00,14.33
2018-04-10 22:15:00,15.72
2018-04-10 22:30:00,18.26
2018-04-10 22:45:00,13.91
2018-04-10 23:00:00,12.65
2018-04-10 23:15:00,15.15
2018-04-10 23:30:00,16.46
2018-04-10 23:45:00,25.6
2018-04-11 00:00:00,23.65
2018-04-11 00:15:00,30.939999
2018-04-11 00:30:00,23.32
2018-04-11 00:45:00,24.08
2018-04-11 01:00:00,16.09
2018-04-11 01:15:00,10.54
2018-04-11 01:30:00,13.37
2018-04-11 01:45:00,12.46
2018-04-11 02:00:00,10.95
2018-04-11 02:15:00,13.96
2018-04-11 02:30:00,16.34
2018-04-11 02:45:00,19.08
2018-04-11 03:00:00,26.81
2018-04-11 03:15:00,33.300003
2018-04-11 03:30:00,49.309998
2018-04-11 03:45:00,53.48
2018-04-11 04:00:00,60.019997
2018-04-11 04:15:00,69.020004
2018-04-11 04:30:00,53.489998
2018-04-11 04:45:00,0.0
2018-04-11 05:01:00,0.0
2018-04-11 05:15:00,0.0
2018-04-11 05:30:00,0.0
2018-04-11 05:45:00,0.0
2018-04-11 06:00:00,0.0
2018-04-11 06:15:00,0.0
2018-04-11 06:30:00,0.0
2018-04-11 06:45:00,0.0
2018-04-11 07:00:00,0.0
2018-04-11 07:15:00,0.0
2018-04-11 07:30:00,0.0
2018-04-11 07:45:00,0.0
2018-04-11 08:00:00,0.0
2018-04-11 08:15:00,0.0
2018-04-11 08:30:00,0.0
2018-04-11 08:45:00,0.0
2018-04-11 09:00:00,0.0
2018-04-11 09:15:00,0.0
2018-04-11 09:30:00,0.0
2018-04-11 09:45:00,0.0
2018-04-11 10:00:00,0.0
2018-04-11 10:15:00,0.0
2018-04-11 10:30:00,0.0
2018-04-11 10:45:00,0.0
2018-04-11 11:00:00,0.0
2018-04-11 11:15:00,122.19
2018-04-11 11:30:00,221.14001
2018-04-11 11:45:00,219.95999
2018-04-11 12:00:00,220.70999
2018-04-11 12:15:00,219.0
2018-04-11 12:30:00,217.12
2018-04-11 12:45:00,213.54999
2018-04-11 13:00:00,210.69
2018-04-11 13:15:00,207.33
2018-04-11 13:30:00,207.7
2018-04-11 13:45:00,201.45
2018-04-11 14:00:00,186.47998
2018-04-11 14:15:00,179.67
2018-04-11 14:30:00,176.01001
2018-04-11 14:45:00,179.77998
2018-04-11 15:00:00,203.62
2018-04-11 15:15:00,211.34
2018-04-11 15:30:00,204.3
2018-04-11 15:45:00,159.31
2018-04-11 16:00:00,55.5
2018-04-11 16:15:00,5.63
2018-04-11 16:30:00,0.0
2018-04-11 16:45:00,87.42
2018-04-11 17:00:00,83.270004
2018-04-11 17:15:00,160.27
2018-04-11 17:30:00,187.19
2018-04-11 17:45:00,176.57
2018-04-11 18:00:00,171.73
2018-04-11 18:15:00,6.42
2018-04-11 18:30:00,0.0
2018-04-11 18:45:00,0.0
2018-04-11 19:00:00,0.68
2018-04-11 19:15:00,0.0
2018-04-11 19:30:00,0.0
2018-04-11 19:45:00,0.0
2018-04-11 20:00:00,0.0
2018-04-11 20:15:00,0.0
2018-04-11 20:30:00,0.0
2018-04-11 20:45:00,159.19998
2018-04-11 21:00:00,181.70999
2018-04-11 21:15:00,188.06
2018-04-11 21:30:00,197.12
2018-04-11 21:45:00,185.29999
2018-04-11 22:00:00,180.04
2018-04-11 22:15:00,182.41
2018-04-11 22:30:00,189.11
2018-04-11 22:45:00,182.2
2018-04-11 23:00:00,171.83
2018-04-11 23:15:00,170.20999
2018-04-11 23:30:00,164.25
2018-04-11 23:45:00,176.77
2018-04-12 00:00:00,165.14
2018-04-12 00:15:00,149.35999
2018-04-12 00:30:00,159.94
2018-04-12 00:45:00,168.2
2018-04-12 01:00:00,198.88
2018-04-12 01:15:00,202.70999
2018-04-12 01:30:00,206.73999
2018-04-12 01:45:00,215.57
2018-04-12 02:00:00,226.28
2018-04-12 02:15:00,228.26997
2018-04-12 02:30:00,228.21999
2018-04-12 02:45:00,227.0
2018-04-12 03:00:00,226.58
2018-04-12 03:15:00,226.95001
2018-04-12 03:30:00,228.3
2018-04-12 03:45:00,229.9
2018-04-12 04:00:00,229.84
2018-04-12 04:15:00,229.87999
2018-04-12 04:30:00,60.28
2018-04-12 04:45:00,7.07
2018-04-12 05:00:00,0.0
2018-04-12 05:15:00,0.0
2018-04-12 05:30:00,0.0
2018-04-12 05:45:00,0.0
2018-04-12 06:00:00,0.0
2018-04-12 06:15:00,0.0
2018-04-12 06:30:00,0.0
2018-04-12 06:45:00,0.0
2018-04-12 07:00:00,0.0
2018-04-12 07:15:00,0.0
2018-04-12 07:30:00,0.0
2018-04-12 07:45:00,0.0
2018-04-12 08:00:00,0.0
2018-04-12 08:15:00,0.0
2018-04-12 08:30:00,0.0
2018-04-12 08:45:00,0.0
2018-04-12 09:00:00,0.0
2018-04-12 09:15:00,0.0
2018-04-12 09:30:00,0.0
2018-04-12 09:45:00,0.0
2018-04-12 10:00:00,0.0
2018-04-12 10:15:00,0.0
2018-04-12 10:30:00,58.39
2018-04-12 10:45:00,86.69
2018-04-12 11:00:00,47.52
2018-04-12 11:15:00,144.22
2018-04-12 11:30:00,54.6
2018-04-12 11:45:00,220.78
2018-04-12 12:00:00,129.92
2018-04-12 12:15:00,218.26001
2018-04-12 12:30:00,223.26997
2018-04-12 12:45:00,217.56
2018-04-12 13:00:00,213.32
2018-04-12 13:15:00,217.60999
2018-04-12 13:30:00,211.66
2018-04-12 13:45:00,203.85
2018-04-12 14:00:00,209.9
2018-04-12 14:15:00,209.76999
2018-04-12 14:30:00,213.18999
2018-04-12 14:45:00,209.4
2018-04-12 15:00:00,200.34999
2018-04-12 15:15:00,192.12
2018-04-12 15:30:00,194.95
2018-04-12 15:45:00,195.46999
2018-04-12 16:00:00,168.42
2018-04-12 16:15:00,163.23001
2018-04-12 16:30:00,149.26001
2018-04-12 16:45:00,146.23001
2018-04-12 17:00:00,138.53
2018-04-12 17:15:00,128.48
2018-04-12 17:30:00,119.96
2018-04-12 17:45:00,93.14
2018-04-12 18:00:00,81.67
2018-04-12 18:15:00,88.92
2018-04-12 18:30:00,81.71
2018-04-12 18:45:00,95.55
2018-04-12 19:00:00,77.7
2018-04-12 19:15:00,75.59
2018-04-12 19:30:00,91.32
2018-04-12 19:45:00,92.97
2018-04-12 20:00:00,101.55
2018-04-12 20:15:00,93.96
2018-04-12 20:30:00,102.64
2018-04-12 20:45:00,96.41
2018-04-12 21:00:00,107.899994
2018-04-12 21:15:00,120.61
2018-04-12 21:30:00,118.130005
2018-04-12 21:45:00,100.39
2018-04-12 22:00:00,117.41
2018-04-12 22:15:00,137.70999
2018-04-12 22:30:00,130.78
2018-04-12 22:45:00,136.35
2018-04-12 23:00:00,136.4
2018-04-12 23:15:00,105.17
2018-04-12 23:30:00,97.1
2018-04-12 23:45:00,79.270004
2018-04-13 00:00:00,123.07999
2018-04-13 00:15:00,148.35
2018-04-13 00:30:00,134.81
2018-04-13 00:45:00,134.15
2018-04-13 01:00:00,158.1
2018-04-13 01:15:00,185.01
2018-04-13 01:30:00,195.54
2018-04-13 01:45:00,189.52998
2018-04-13 02:00:00,186.93999
2018-04-13 02:15:00,190.55
2018-04-13 02:30:00,181.20999
2018-04-13 02:45:00,186.09
2018-04-13 03:00:00,204.44998
2018-04-13 03:15:00,214.77
2018-04-13 03:30:00,219.88
2018-04-13 03:45:00,225.58
2018-04-13 04:00:00,224.06
2018-04-13 04:15:00,221.91998
2018-04-13 04:30:00,220.06
2018-04-13 04:45:00,214.01
2018-04-13 05:00:00,219.91
2018-04-13 05:15:00,218.23999
2018-04-13 05:30:00,127.97
2018-04-13 05:45:00,87.39
2018-04-13 06:00:00,133.04001
2018-04-13 06:15:00,112.25
2018-04-13 06:30:00,109.18
2018-04-13 06:45:00,133.98001
2018-04-13 07:00:00,187.79999
2018-04-13 07:15:00,213.0
2018-04-13 07:30:00,211.69
2018-04-13 07:45:00,197.75
2018-04-13 08:00:00,177.16
2018-04-13 08:15:00,172.42001
2018-04-13 08:30:00,168.03
2018-04-13 08:45:00,165.53
2018-04-13 09:00:00,146.69
2018-04-13 09:15:00,133.96
2018-04-13 09:30:00,137.72
2018-04-13 09:45:00,135.34
2018-04-13 10:00:00,128.27
2018-04-13 10:15:00,134.94
2018-04-13 10:30:00,140.95
2018-04-13 10:45:00,141.1
2018-04-13 11:00:00,139.13
2018-04-13 11:15:00,141.5
2018-04-13 11:30:00,142.68
2018-04-13 11:45:00,142.05
2018-04-13 12:00:00,150.69
2018-04-13 12:15:00,135.87
2018-04-13 12:30:00,130.7
2018-04-13 12:45:00,129.24
2018-04-13 13:00:00,117.29
2018-04-13 13:15:00,128.61
2018-04-13 13:30:00,133.85
2018-04-13 13:45:00,137.41
2018-04-13 14:00:00,142.23999
2018-04-13 14:15:00,130.26001
2018-04-13 14:30:00,122.53999
2018-04-13 14:45:00,147.39
2018-04-13 15:00:00,179.89
2018-04-13 15:15:00,171.05
2018-04-13 15:30:00,206.98999
2018-04-13 15:45:00,175.06
2018-04-13 16:00:00,212.64
2018-04-13 16:15:00,205.26
2018-04-13 16:30:00,147.04999
2018-04-13 16:45:00,198.82
2018-04-13 17:00:00,183.97
2018-04-13 17:15:00,191.66
2018-04-13 17:30:00,192.74998
2018-04-13 17:45:00,197.63998
2018-04-13 18:00:00,194.85999
2018-04-13 18:15:00,199.81
2018-04-13 18:30:00,178.46999
2018-04-13 18:45:00,200.54999
2018-04-13 19:00:00,204.16
2018-04-13 19:15:00,207.50998
2018-04-13 19:30:00,96.2
2018-04-13 19:45:00,7.84
2018-04-13 20:00:00,50.37
2018-04-13 20:15:00,0.0
2018-04-13 20:30:00,0.0
2018-04-13 20:45:00,0.0
2018-04-13 21:00:00,209.81
2018-04-13 21:15:00,124.22
2018-04-13 21:30:00,203.94
2018-04-13 21:45:00,122.32
2018-04-13 22:00:00,2.49
2018-04-13 22:15:00,0.0
2018-04-13 22:30:00,103.72
2018-04-13 22:45:00,210.58
2018-04-13 23:00:00,173.32999
2018-04-13 23:15:00,220.70001
2018-04-13 23:30:00,220.01001
2018-04-13 23:45:00,219.94998
2018-04-14 00:00:00,221.29999
2018-04-14 00:15:00,218.61
2018-04-14 00:30:00,218.54999
2018-04-14 00:45:00,220.70999
2018-04-14 01:00:00,219.91
2018-04-14 01:15:00,221.66998
2018-04-14 01:30:00,221.52
2018-04-14 01:45:00,218.19
2018-04-14 02:00:00,211.3
2018-04-14 02:15:00,220.65997
2018-04-14 02:30:00,221.93
2018-04-14 02:45:00,214.32
2018-04-14 03:00:00,221.04999
2018-04-14 03:15:00,212.31
2018-04-14 03:30:00,199.38
2018-04-14 03:45:00,146.26001
2018-04-14 04:00:00,135.17
2018-04-14 04:15:00,116.05
2018-04-14 04:30:00,217.08
2018-04-14 04:45:00,220.85999
2018-04-14 05:00:00,220.57999
2018-04-14 05:15:00,0.0
2018-04-14 05:30:00,0.0
2018-04-14 05:45:00,0.0
2018-04-14 06:00:00,0.0
2018-04-14 06:15:00,220.0
2018-04-14 06:30:00,214.0
2018-04-14 06:45:00,215.0
2018-04-14 07:00:00,215.0
2018-04-14 07:15:00,209.0
2018-04-14 07:30:00,209.0
2018-04-14 07:45:00,184.88
2018-04-14 08:00:00,144.27
2018-04-14 08:15:00,124.72
2018-04-14 08:30:00,101.83
2018-04-14 08:45:00,70.48
2018-04-14 09:00:00,46.67
2018-04-14 09:15:00,133.22
2018-04-14 09:30:00,52.61
2018-04-14 09:45:00,0.0
2018-04-14 10:00:00,101.740005
2018-04-14 10:15:00,103.19
2018-04-14 10:30:00,72.36
2018-04-14 10:45:00,52.41
2018-04-14 11:00:00,138.87
2018-04-14 11:15:00,95.2
2018-04-14 11:30:00,45.9
2018-04-14 11:45:00,45.04
2018-04-14 12:00:00,78.82
2018-04-14 12:15:00,57.4
2018-04-14 12:30:00,55.800003
2018-04-14 12:45:00,36.940002
2018-04-14 13:00:00,44.53
2018-04-14 13:15:00,54.260002
2018-04-14 13:30:00,108.520004
2018-04-14 13:45:00,121.44
2018-04-14 14:00:00,119.759995
2018-04-14 14:15:00,146.13998
2018-04-14 14:30:00,180.83997
2018-04-14 14:45:00,188.45999
2018-04-14 15:00:00,195.97
2018-04-14 15:15:00,198.06
2018-04-14 15:30:00,200.13
2018-04-14 15:45:00,118.28999
2018-04-14 16:00:00,96.369995
2018-04-14 16:15:00,25.94
2018-04-14 16:30:00,10.34
2018-04-14 16:45:00,67.7
2018-04-14 17:00:00,6.33
2018-04-14 17:15:00,97.22
2018-04-14 17:30:00,147.34
2018-04-14 17:45:00,192.16
2018-04-14 18:00:00,188.41
2018-04-14 18:15:00,188.43
2018-04-14 18:30:00,204.42
2018-04-14 18:45:00,198.07999
2018-04-14 19:00:00,189.12
2018-04-14 19:15:00,211.32
2018-04-14 19:30:00,210.13
2018-04-14 19:45:00,215.20999
2018-04-14 20:00:00,216.77
2018-04-14 20:15:00,213.8
2018-04-14 20:30:00,213.27998
2018-04-14 20:45:00,215.7
2018-04-14 21:00:00,218.52
2018-04-14 21:15:00,212.62
2018-04-14 21:30:00,216.54
2018-04-14 21:45:00,214.96999
2018-04-14 22:00:00,0.0
2018-04-14 22:15:00,0.0
2018-04-14 22:30:00,211.0
2018-04-14 22:45:00,216.29999
2018-04-14 23:00:00,215.26999
2018-04-14 23:15:00,40.480003
2018-04-14 23:30:00,25.89
2018-04-14 23:45:00,0.0
2018-04-15 00:00:00,0.0
2018-04-15 00:15:00,198.81998
2018-04-15 00:30:00,183.73999
2018-04-15 00:45:00,153.82
2018-04-15 01:00:00,129.33
2018-04-15 01:15:00,100.240005
2018-04-15 01:30:00,77.31
2018-04-15 01:45:00,65.88
2018-04-15 02:00:00,54.65
2018-04-15 02:15:00,47.36
2018-04-15 02:30:00,54.370003
2018-04-15 02:45:00,45.120003
2018-04-15 03:00:00,33.18
2018-04-15 03:15:00,57.02
2018-04-15 03:30:00,62.059998
2018-04-15 03:45:00,54.940002
2018-04-15 04:00:00,74.22
2018-04-15 04:15:00,88.86
2018-04-15 04:30:00,66.14
2018-04-15 04:45:00,53.05
2018-04-15 05:00:00,44.44
2018-04-15 05:15:00,34.92
2018-04-15 05:30:00,28.06
2018-04-15 05:45:00,27.349998
2018-04-15 06:00:00,26.8
2018-04-15 06:15:00,28.45
2018-04-15 06:30:00,27.279999
2018-04-15 06:45:00,26.89
2018-04-15 07:00:00,23.89
2018-04-15 07:15:00,28.23
2018-04-15 07:30:00,29.27
2018-04-15 07:45:00,21.66
2018-04-15 08:00:00,23.24
2018-04-15 08:15:00,26.98
2018-04-15 08:30:00,27.29
2018-04-15 08:45:00,26.84
2018-04-15 09:00:00,27.23
2018-04-15 09:15:00,21.21
2018-04-15 09:30:00,21.8
2018-04-15 09:45:00,24.23
2018-04-15 10:00:00,14.059999
2018-04-15 10:15:00,14.67
2018-04-15 10:30:00,12.639999
2018-04-15 10:45:00,11.29
2018-04-15 11:00:00,6.87
2018-04-15 11:15:00,10.620001
2018-04-15 11:30:00,19.42
2018-04-15 11:45:00,15.639999
2018-04-15 12:00:00,13.790001
2018-04-15 12:15:00,18.51
2018-04-15 12:30:00,21.029999
2018-04-15 12:45:00,19.310001
2018-04-15 13:00:00,16.67
2018-04-15 13:15:00,13.14
2018-04-15 13:30:00,11.44
2018-04-15 13:45:00,8.5
2018-04-15 14:00:00,15.29
2018-04-15 14:15:00,26.240002
2018-04-15 14:30:00,29.15
2018-04-15 14:45:00,29.0
2018-04-15 15:00:00,20.880001
2018-04-15 15:15:00,14.450001
2018-04-15 15:30:00,7.9
2018-04-15 15:45:00,17.47
2018-04-15 16:00:00,18.560001
2018-04-15 16:15:00,11.75
2018-04-15 16:30:00,7.23
2018-04-15 16:45:00,7.6400003
2018-04-15 17:00:00,5.3599997
2018-04-15 17:15:00,1.27
2018-04-15 17:30:00,3.54
2018-04-15 17:45:00,0.23
2018-04-15 18:00:00,0.78
2018-04-15 18:15:00,9.94
2018-04-15 18:30:00,0.11
2018-04-15 18:45:00,0.58000004
2018-04-15 19:00:00,0.0
2018-04-15 19:15:00,0.0
2018-04-15 19:30:00,0.0
2018-04-15 19:45:00,0.0
2018-04-15 20:00:00,0.0
2018-04-15 20:15:00,0.0
2018-04-15 20:30:00,0.0
2018-04-15 20:45:00,0.0
2018-04-15 21:00:00,0.0
2018-04-15 21:15:00,0.0
2018-04-15 21:30:00,0.0
2018-04-15 21:45:00,0.0
2018-04-15 22:00:00,0.0
2018-04-15 22:15:00,0.0
2018-04-15 22:30:00,0.0
2018-04-15 22:45:00,0.0
2018-04-15 23:00:00,0.0
2018-04-15 23:15:00,0.0
2018-04-15 23:30:00,0.0
2018-04-15 23:45:00,0.0
2018-04-16 00:00:00,0.0
2018-04-16 00:15:00,0.0
2018-04-16 00:30:00,0.0
2018-04-16 00:45:00,0.0
2018-04-16 01:00:00,0.0
2018-04-16 01:15:00,0.90999997
2018-04-16 01:30:00,7.78
2018-04-16 01:45:00,18.76
2018-04-16 02:00:00,15.13
2018-04-16 02:15:00,16.41
2018-04-16 02:30:00,14.28
2018-04-16 02:45:00,13.800001
2018-04-16 03:00:00,11.34
2018-04-16 03:15:00,14.36
2018-04-16 03:30:00,10.960001
2018-04-16 03:45:00,9.07
2018-04-16 04:00:00,10.309999
2018-04-16 04:15:00,15.16
2018-04-16 04:30:00,23.400002
2018-04-16 04:45:00,26.880001
2018-04-16 05:00:00,40.72
2018-04-16 05:15:00,53.39
2018-04-16 05:30:00,59.27
2018-04-16 05:45:00,74.18
2018-04-16 06:00:00,98.95
2018-04-16 06:15:00,96.47
2018-04-16 06:30:00,109.729996
2018-04-16 06:45:00,135.91
2018-04-16 07:00:00,136.39
2018-04-16 07:15:00,129.72
2018-04-16 07:30:00,136.70999
2018-04-16 07:45:00,94.28
2018-04-16 08:00:00,0.0
2018-04-16 08:15:00,0.0
2018-04-16 08:30:00,0.0
2018-04-16 08:45:00,0.0
2018-04-16 09:00:00,65.97
2018-04-16 09:15:00,216.1
2018-04-16 09:30:00,215.44
2018-04-16 09:45:00,216.44
2018-04-16 10:00:00,207.73999
2018-04-16 10:15:00,216.04001
2018-04-16 10:30:00,216.42
2018-04-16 10:45:00,217.73
2018-04-16 11:00:00,218.02
2018-04-16 11:15:00,222.23999
2018-04-16 11:30:00,224.26997
2018-04-16 11:45:00,221.62
2018-04-16 12:00:00,218.57
2018-04-16 12:15:00,211.20999
2018-04-16 12:30:00,206.46
2018-04-16 12:45:00,206.68
2018-04-16 13:00:00,208.22
2018-04-16 13:15:00,206.67
2018-04-16 13:30:00,213.2
2018-04-16 13:45:00,211.53
2018-04-16 14:00:00,212.73
2018-04-16 14:15:00,209.76001
2018-04-16 14:30:00,207.70999
2018-04-16 14:45:00,208.93999
2018-04-16 15:00:00,208.76999
2018-04-16 15:15:00,210.71999
2018-04-16 15:30:00,213.98
2018-04-16 15:45:00,214.88
2018-04-16 16:00:00,0.31
2018-04-16 16:15:00,73.490005
2018-04-16 16:30:00,218.81
2018-04-16 16:45:00,148.72998
2018-04-16 17:00:00,141.93
2018-04-16 17:15:00,218.97
2018-04-16 17:30:00,216.34
2018-04-16 17:45:00,213.65
2018-04-16 18:00:00,210.19
2018-04-16 18:15:00,196.62
2018-04-16 18:30:00,198.67
2018-04-16 18:45:00,188.18
2018-04-16 19:00:00,193.93
2018-04-16 19:15:00,197.05
2018-04-16 19:30:00,193.01
2018-04-16 19:45:00,189.14001
2018-04-16 20:00:00,186.43
2018-04-16 20:15:00,189.56
2018-04-16 20:30:00,201.65
2018-04-16 20:45:00,197.87
2018-04-16 21:00:00,198.41
2018-04-16 21:15:00,187.09
2018-04-16 21:30:00,186.84
2018-04-16 21:45:00,180.23001
2018-04-16 22:00:00,127.21
2018-04-16 22:15:00,180.66
2018-04-16 22:30:00,173.29001
2018-04-16 22:45:00,162.95999
2018-04-16 23:00:00,174.39
2018-04-16 23:15:00,172.53
2018-04-16 23:30:00,157.51
2018-04-16 23:45:00,167.2
2018-04-17 00:00:00,166.46999
2018-04-17 00:15:00,174.45999
2018-04-17 00:30:00,159.81998
2018-04-17 00:45:00,162.2
2018-04-17 01:00:00,151.86
2018-04-17 01:15:00,138.15
2018-04-17 01:30:00,154.31
2018-04-17 01:45:00,186.81
2018-04-17 02:00:00,210.4
2018-04-17 02:15:00,221.89
2018-04-17 02:30:00,222.00998
2018-04-17 02:45:00,220.87
2018-04-17 03:00:00,222.41998
2018-04-17 03:15:00,225.41
2018-04-17 03:30:00,225.36
2018-04-17 03:45:00,225.99998
2018-04-17 04:00:00,225.54999
2018-04-17 04:15:00,225.1
2018-04-17 04:30:00,225.16
2018-04-17 04:45:00,225.93
2018-04-17 05:00:00,225.65
2018-04-17 05:15:00,223.76999
2018-04-17 05:30:00,225.87
2018-04-17 05:45:00,225.48
2018-04-17 06:00:00,221.18
2018-04-17 06:15:00,185.5
2018-04-17 06:30:00,135.01999
2018-04-17 06:45:00,7.26
2018-04-17 07:00:00,0.0
2018-04-17 07:15:00,0.0
2018-04-17 07:30:00,0.0
2018-04-17 07:45:00,0.0
2018-04-17 08:00:00,0.0
2018-04-17 08:15:00,0.0
2018-04-17 08:30:00,0.0
2018-04-17 08:45:00,0.0
2018-04-17 09:00:00,0.0
2018-04-17 09:15:00,0.0
2018-04-17 09:30:00,73.36
2018-04-17 09:45:00,83.09
2018-04-17 10:00:00,0.0
2018-04-17 10:15:00,0.0
2018-04-17 10:30:00,0.0
2018-04-17 10:45:00,160.34
2018-04-17 11:00:00,220.73001
2018-04-17 11:15:00,221.78
2018-04-17 11:30:00,216.29001
2018-04-17 11:45:00,211.76001
2018-04-17 12:00:00,211.85999
2018-04-17 12:15:00,215.04999
2018-04-17 12:30:00,210.26999
2018-04-17 12:45:00,206.0
2018-04-17 13:00:00,205.51999
2018-04-17 13:15:00,207.63
2018-04-17 13:30:00,198.23001
2018-04-17 13:45:00,177.28
2018-04-17 14:00:00,163.12
2018-04-17 14:15:00,171.06
2018-04-17 14:30:00,154.69
2018-04-17 14:45:00,152.03
2018-04-17 15:00:00,160.86
2018-04-17 15:15:00,150.44
2018-04-17 15:30:00,143.98999
2018-04-17 15:45:00,133.88
2018-04-17 16:00:00,104.44
2018-04-17 16:21:00,119.05
2018-04-17 16:30:00,103.92
2018-04-17 16:45:00,101.53999
2018-04-17 17:00:00,95.15
2018-04-17 17:15:00,76.06
2018-04-17 17:30:00,73.44
2018-04-17 17:45:00,78.490005
2018-04-17 18:00:00,91.42
2018-04-17 18:15:00,83.28999
2018-04-17 18:30:00,97.95
2018-04-17 18:45:00,104.49
2018-04-17 19:00:00,104.46
2018-04-17 19:15:00,131.13
2018-04-17 19:30:00,105.72
2018-04-17 19:45:00,107.32001
2018-04-17 20:00:00,102.100006
2018-04-17 20:15:00,107.26
2018-04-17 20:30:00,91.84
