time_stamp,capacity
2018-10-02 10:00:00,53.63932
2018-10-02 10:15:00,60.906227
2018-10-02 10:30:00,57.48239
2018-10-02 10:45:00,60.51027
2018-10-02 11:00:00,63.00245
2018-10-02 11:15:00,66.496155
2018-10-02 11:30:00,64.46981
2018-10-02 11:45:00,63.3984
2018-10-02 12:00:00,67.14831
2018-10-02 12:15:00,77.163605
2018-10-02 12:30:00,76.721054
2018-10-02 12:45:00,82.24112
2018-10-02 13:00:00,87.994095
2018-10-02 13:15:00,87.784454
2018-10-02 13:30:00,87.504974
2018-10-02 13:45:00,86.71306
2018-10-02 14:00:00,84.52367
2018-10-02 14:15:00,86.85281
2018-10-02 14:30:00,91.27817
2018-10-02 14:45:00,98.40533
2018-10-02 15:00:00,96.07619
2018-10-02 15:15:00,88.83258
2018-10-02 15:30:00,77.396515
2018-10-02 15:45:00,74.36864
2018-10-02 16:00:00,70.12961
2018-10-02 16:15:00,69.47745
2018-10-02 16:30:00,59.85811
2018-10-02 16:45:00,53.429703
2018-10-02 17:00:00,46.06963
2018-10-02 17:15:00,37.40524
2018-10-02 17:30:00,39.594627
2018-10-02 17:45:00,44.27619
2018-10-02 18:00:00,40.50299
2018-10-02 18:15:00,40.386543
2018-10-02 18:30:00,36.916107
2018-10-02 18:45:00,37.940933
2018-10-02 19:00:00,34.936348
2018-10-02 19:15:00,30.44112
2018-10-02 19:30:00,29.46288
2018-10-02 19:45:00,32.0948
2018-10-02 20:00:00,26.55145
2018-10-02 20:15:00,27.506401
2018-10-02 20:30:00,31.97834
2018-10-02 20:45:00,36.33383
2018-10-02 21:00:00,32.72366
2018-10-02 21:15:00,39.315132
2018-10-02 21:30:00,42.016922
2018-10-02 21:45:00,41.807312
2018-10-02 22:00:00,45.92988
2018-10-02 22:15:00,51.72943
2018-10-02 22:30:00,62.21055
2018-10-02 22:45:00,86.57332
2018-10-02 23:00:00,101.24688
2018-10-02 23:15:00,88.646255
2018-10-02 23:30:00,77.37323
2018-10-02 23:45:00,73.1109
2018-10-03 00:00:00,83.54544
2018-10-03 00:15:00,99.546616
2018-10-03 00:30:00,102.08537
2018-10-03 00:45:00,104.69401
2018-10-03 01:00:00,102.06208
2018-10-03 01:15:00,99.756226
2018-10-03 01:30:00,99.91928
2018-10-03 01:45:00,101.57296
2018-10-03 02:00:00,98.59166
2018-10-03 02:15:00,99.24382
2018-10-03 02:30:00,102.2717
2018-10-03 02:45:00,111.86775
2018-10-03 03:00:00,112.19383
2018-10-03 03:15:00,114.429794
2018-10-03 03:30:00,117.55084
2018-10-03 03:45:00,119.088066
2018-10-03 04:00:00,110.190765
2018-10-03 04:15:00,116.26982
2018-10-03 04:30:00,111.86775
2018-10-03 04:45:00,114.9422
2018-10-03 05:01:00,113.148766
2018-10-03 05:15:00,110.027725
2018-10-03 05:30:00,103.50615
2018-10-03 05:45:00,108.25759
2018-10-03 06:00:00,109.58519
2018-10-03 06:15:00,103.18005
2018-10-03 06:30:00,103.529434
2018-10-03 06:45:00,102.87727
2018-10-03 07:00:00,106.74364
2018-10-03 07:15:00,100.9208
2018-10-03 07:30:00,100.68789
2018-10-03 07:45:00,105.60237
2018-10-03 08:00:00,109.91127
2018-10-03 08:15:00,112.28699
2018-10-03 08:30:00,106.48743
2018-10-03 08:45:00,103.04031
2018-10-03 09:00:00,105.066666
2018-10-03 09:15:00,101.82916
2018-10-03 09:30:00,101.80588
2018-10-03 09:45:00,99.523315
2018-10-03 10:00:00,94.11972
2018-10-03 10:15:00,99.38357
2018-10-03 10:30:00,100.9441
2018-10-03 10:45:00,100.36181
2018-10-03 11:00:00,100.75776
2018-10-03 11:15:00,99.08078
2018-10-03 11:30:00,95.61037
2018-10-03 11:45:00,94.04985
2018-10-03 12:00:00,94.67871
2018-10-03 12:15:00,81.752
2018-10-03 12:30:00,85.73483
2018-10-03 12:45:00,87.924225
2018-10-03 13:00:00,84.68672
2018-10-03 13:15:00,84.40722
2018-10-03 13:30:00,80.91351
2018-10-03 13:45:00,75.18384
2018-10-03 14:00:00,67.12502
2018-10-03 14:15:00,67.008575
2018-10-03 14:30:00,69.91999
2018-10-03 14:45:00,58.90317
2018-10-03 15:00:00,60.99939
2018-10-03 15:15:00,57.785194
2018-10-03 15:30:00,50.1922
2018-10-03 15:45:00,47.886353
2018-10-03 16:00:00,43.32125
2018-10-03 16:15:00,47.79318
2018-10-03 16:30:00,44.99823
2018-10-03 16:45:00,39.82753
2018-10-03 17:00:00,29.76566
2018-10-03 17:15:00,29.25325
2018-10-03 17:30:00,23.686611
2018-10-03 17:45:00,23.31395
2018-10-03 18:00:00,29.62592
2018-10-03 18:15:00,25.270432
2018-10-03 18:30:00,20.77519
2018-10-03 18:45:00,22.96458
2018-10-03 19:00:00,25.54993
2018-10-03 19:15:00,20.09975
2018-10-03 19:30:00,17.84048
2018-10-03 19:45:00,13.76449
2018-10-03 20:00:00,19.37771
2018-10-03 20:15:00,17.98023
2018-10-03 20:30:00,15.67438
2018-10-03 20:45:00,13.64803
2018-10-03 21:00:00,13.182211
2018-10-03 21:15:00,9.595341
2018-10-03 21:30:00,7.40594
2018-10-03 21:45:00,7.52241
2018-10-03 22:00:00,5.98517
2018-10-03 22:15:00,6.80037
2018-10-03 22:30:00,6.4509997
2018-10-03 22:45:00,10.7599
2018-10-03 23:00:00,14.76602
2018-10-03 23:15:00,12.69309
2018-10-03 23:30:00,17.77061
2018-10-03 23:45:00,38.33689
2018-10-04 00:00:00,82.450745
2018-10-04 00:15:00,75.06738
2018-10-04 00:30:00,62.46675
2018-10-04 00:45:00,56.15479
2018-10-04 01:00:00,63.561447
2018-10-04 01:15:00,82.287704
2018-10-04 01:30:00,89.78754
2018-10-04 01:45:00,91.41793
2018-10-04 02:00:00,92.0235
2018-10-04 02:15:00,101.94563
2018-10-04 02:30:00,97.70659
2018-10-04 02:45:00,97.19417
2018-10-04 03:00:00,90.60273
2018-10-04 03:15:00,97.17088
2018-10-04 03:30:00,97.26405
2018-10-04 03:45:00,99.942566
2018-10-04 04:00:00,99.080795
2018-10-04 04:15:00,98.894455
2018-10-04 04:30:00,92.32628
2018-10-04 04:45:00,90.76577
2018-10-04 05:00:00,84.24417
2018-10-04 05:15:00,78.98033
2018-10-04 05:30:00,80.23807
2018-10-04 05:45:00,76.04562
2018-10-04 06:00:00,71.85317
2018-10-04 06:15:00,77.1869
2018-10-04 06:30:00,74.55498
2018-10-04 06:45:00,71.59696
2018-10-04 07:00:00,75.60308
2018-10-04 07:15:00,84.77988
2018-10-04 07:30:00,89.74094
2018-10-04 07:45:00,80.77377
2018-10-04 08:00:00,76.55803
2018-10-04 08:15:00,73.064316
2018-10-04 08:30:00,76.534744
2018-10-04 08:45:00,85.22242
2018-10-04 09:00:00,80.51756
2018-10-04 09:15:00,82.26442
2018-10-04 09:30:00,80.44769
2018-10-04 09:45:00,73.064316
2018-10-04 10:00:00,71.89975
2018-10-04 10:15:00,66.77565
2018-10-04 10:30:00,61.441933
2018-10-04 10:45:00,59.76494
2018-10-04 11:00:00,58.04139
2018-10-04 11:15:00,59.927994
2018-10-04 11:30:00,58.740128
2018-10-04 11:45:00,59.159378
2018-10-04 12:00:00,60.27736
2018-10-04 12:15:00,60.32395
2018-10-04 12:30:00,58.53051
2018-10-04 12:45:00,53.103622
2018-10-04 13:00:00,51.84588
2018-10-04 13:15:00,45.92987
2018-10-04 13:30:00,38.10398
2018-10-04 13:45:00,30.394531
2018-10-04 14:00:00,25.8993
2018-10-04 14:15:00,26.341831
2018-10-04 14:30:00,22.149391
2018-10-04 14:45:00,16.629341
2018-10-04 15:00:00,11.80801
2018-10-04 15:15:00,6.91683
2018-10-04 15:30:00,4.2150297
2018-10-04 15:45:00,3.9355302
2018-10-04 16:00:00,3.19021
2018-10-04 16:15:00,2.8408399
2018-10-04 16:30:00,4.44795
2018-10-04 16:45:00,4.44795
2018-10-04 17:00:00,4.44795
2018-10-04 17:15:00,4.5644
2018-10-04 17:30:00,7.9882298
2018-10-04 17:45:00,5.70567
2018-10-04 18:00:00,2.9805899
2018-10-04 18:15:00,2.70144
2018-10-04 18:30:00,2.07258
2018-10-04 18:45:00,3.56287
2018-10-04 19:00:00,4.5643997
2018-10-04 19:15:00,7.8484898
2018-10-04 19:30:00,7.49911
2018-10-04 19:45:00,6.6140404
2018-10-04 20:00:00,7.03329
2018-10-04 20:15:00,7.8019
2018-10-04 20:30:00,7.87177
2018-10-04 20:45:00,10.08446
2018-10-04 21:00:00,9.9447
2018-10-04 21:15:00,10.87636
2018-10-04 21:30:00,16.16351
2018-10-04 21:45:00,14.64957
2018-10-04 22:00:00,17.16504
2018-10-04 22:15:00,20.28607
2018-10-04 22:30:00,29.32312
2018-10-04 22:45:00,34.19102
2018-10-04 23:00:00,39.548042
2018-10-04 23:15:00,48.538513
2018-10-04 23:30:00,52.21855
2018-10-04 23:45:00,68.98833
2018-10-05 00:00:00,78.63096
2018-10-05 00:15:00,83.77835
2018-10-05 00:30:00,69.17466
2018-10-05 00:45:00,70.80505
2018-10-05 01:00:00,75.60308
2018-10-05 01:15:00,82.846695
2018-10-05 01:30:00,78.304886
2018-10-05 01:45:00,78.2583
2018-10-05 02:00:00,75.90587
2018-10-05 02:15:00,75.5332
2018-10-05 02:30:00,61.11585
2018-10-05 02:45:00,70.57215
2018-10-05 03:00:00,91.09184
2018-10-05 03:15:00,84.43051
2018-10-05 03:30:00,88.622955
2018-10-05 03:45:00,81.961624
2018-10-05 04:00:00,69.29111
2018-10-05 04:15:00,94.492386
2018-10-05 04:30:00,91.06855
2018-10-05 04:45:00,90.36981
2018-10-05 05:00:00,97.47368
2018-10-05 05:15:00,82.264404
2018-10-05 05:30:00,67.008575
2018-10-05 05:45:00,79.5859
2018-10-05 06:00:00,87.38851
2018-10-05 06:15:00,82.66037
2018-10-05 06:30:00,95.35417
2018-10-05 06:45:00,95.58708
2018-10-05 07:00:00,95.19113
2018-10-05 07:15:00,94.86505
2018-10-05 07:30:00,94.21289
2018-10-05 07:45:00,92.815414
2018-10-05 08:00:00,94.585556
2018-10-05 08:15:00,94.60884
2018-10-05 08:30:00,98.52179
2018-10-05 08:45:00,100.315216
2018-10-05 09:00:00,104.46109
2018-10-05 09:15:00,102.99373
2018-10-05 09:30:00,100.31523
2018-10-05 09:45:00,97.21747
2018-10-05 10:00:00,96.0529
2018-10-05 10:15:00,102.2717
2018-10-05 10:30:00,98.68483
2018-10-05 10:45:00,101.34004
2018-10-05 11:00:00,100.80434
2018-10-05 11:15:00,97.9628
2018-10-05 11:30:00,98.38204
2018-10-05 11:45:00,97.45038
2018-10-05 12:00:00,97.9628
2018-10-05 12:15:00,98.03267
2018-10-05 12:30:00,99.63977
2018-10-05 12:45:00,98.45192
2018-10-05 13:00:00,97.42709
2018-10-05 13:15:00,87.085724
2018-10-05 13:30:00,81.2163
2018-10-05 13:45:00,79.37628
2018-10-05 14:00:00,72.59849
2018-10-05 14:15:00,63.65461
2018-10-05 14:30:00,54.89705
2018-10-05 14:45:00,48.5851
2018-10-05 15:00:00,46.9547
2018-10-05 15:15:00,47.09444
2018-10-05 15:30:00,51.84589
2018-10-05 15:45:00,45.627083
2018-10-05 16:00:00,40.33994
2018-10-05 16:15:00,29.043629
2018-10-05 16:30:00,25.13068
2018-10-05 16:45:00,22.61521
2018-10-05 17:00:00,20.96152
2018-10-05 17:15:00,16.83896
2018-10-05 17:30:00,15.69768
2018-10-05 17:45:00,16.46629
2018-10-05 18:00:00,13.97412
2018-10-05 18:15:00,14.57969
2018-10-05 18:30:00,8.01152
2018-10-05 18:45:00,7.7553205
2018-10-05 19:00:00,9.409
2018-10-05 19:15:00,8.85001
2018-10-05 19:30:00,12.90271
2018-10-05 19:45:00,16.536171
2018-10-05 20:00:00,14.13716
2018-10-05 20:15:00,15.8374195
2018-10-05 20:30:00,21.77672
2018-10-05 20:45:00,28.11198
2018-10-05 21:00:00,31.419361
2018-10-05 21:15:00,37.28878
2018-10-05 21:30:00,39.26854
2018-10-05 21:45:00,52.19526
2018-10-05 22:00:00,62.58321
2018-10-05 22:15:00,50.91423
2018-10-05 22:30:00,40.87565
2018-10-05 22:45:00,85.22242
2018-10-05 23:00:00,112.51991
2018-10-05 23:15:00,117.90021
2018-10-05 23:30:00,114.592834
2018-10-05 23:45:00,116.64247
2018-10-06 00:00:00,94.58555
2018-10-06 00:15:00,4.58769
2018-10-06 00:30:00,1.2108
2018-10-06 00:45:00,16.07034
2018-10-06 01:00:00,22.89471
2018-10-06 01:15:00,29.34642
2018-10-06 01:30:00,56.85353
2018-10-06 01:45:00,86.66649
2018-10-06 02:00:00,45.79013
2018-10-06 02:15:00,60.417107
2018-10-06 02:30:00,122.95444
2018-10-06 02:45:00,121.4405
2018-10-06 03:00:00,104.833755
2018-10-06 03:15:00,103.24994
2018-10-06 03:30:00,98.778
2018-10-06 03:45:00,89.74095
2018-10-06 04:00:00,52.49804
2018-10-06 04:15:00,56.6672
2018-10-06 04:30:00,47.09445
2018-10-06 04:45:00,51.40335
2018-10-06 05:00:00,63.74778
2018-10-06 05:15:00,102.78411
2018-10-06 05:30:00,120.53214
2018-10-06 05:45:00,121.883026
2018-10-06 06:00:00,117.99336
2018-10-06 06:15:00,116.78222
2018-10-06 06:30:00,122.09265
2018-10-06 06:45:00,112.28699
2018-10-06 07:00:00,107.02314
2018-10-06 07:15:00,108.653534
2018-10-06 07:30:00,111.65813
2018-10-06 07:45:00,103.20336
2018-10-06 08:00:00,75.16054
2018-10-06 08:15:00,35.96117
2018-10-06 08:30:00,73.08761
2018-10-06 08:45:00,66.17008
2018-10-06 09:00:00,63.56144
2018-10-06 09:15:00,54.2449
2018-10-06 09:30:00,47.28077
2018-10-06 09:45:00,58.810013
2018-10-06 10:00:00,31.861889
2018-10-06 10:15:00,22.94129
2018-10-06 10:30:00,40.33995
2018-10-06 10:45:00,28.27502
2018-10-06 11:00:00,34.936348
2018-10-06 11:15:00,31.27961
2018-10-06 11:30:00,17.49111
2018-10-06 11:45:00,16.1635
2018-10-06 12:00:00,12.4135895
2018-10-06 12:15:00,21.124561
2018-10-06 12:30:00,12.3437195
2018-10-06 12:45:00,28.08869
2018-10-06 13:00:00,41.17844
2018-10-06 13:15:00,37.82448
2018-10-06 13:30:00,57.94822
2018-10-06 13:45:00,69.47745
2018-10-06 14:00:00,62.5832
2018-10-06 14:15:00,50.564857
2018-10-06 14:30:00,43.95011
2018-10-06 14:45:00,51.449944
2018-10-06 15:00:00,42.45947
2018-10-06 15:15:00,33.23608
2018-10-06 15:30:00,31.16315
2018-10-06 15:45:00,47.2109
2018-10-06 16:00:00,48.58509
2018-10-06 16:15:00,59.182663
2018-10-06 16:30:00,53.895523
2018-10-06 16:45:00,53.616028
2018-10-06 17:00:00,56.108208
2018-10-06 17:15:00,51.752724
2018-10-06 17:30:00,49.07421
2018-10-06 17:45:00,51.123848
2018-10-06 18:00:00,48.86459
2018-10-06 18:15:00,50.84436
2018-10-06 18:30:00,49.16738
2018-10-06 18:45:00,45.69696
2018-10-06 19:00:00,37.7779
2018-10-06 19:15:00,38.89588
2018-10-06 19:30:00,47.00128
2018-10-06 19:45:00,57.7619
2018-10-06 20:00:00,54.64085
2018-10-06 20:15:00,56.247963
2018-10-06 20:30:00,67.82376
2018-10-06 20:45:00,80.49427
2018-10-06 21:00:00,89.112076
2018-10-06 21:15:00,92.44274
2018-10-06 21:30:00,86.59661
2018-10-06 21:45:00,92.07008
2018-10-06 22:00:00,88.133835
2018-10-06 22:15:00,98.242294
2018-10-06 22:30:00,77.53627
2018-10-06 22:45:00,51.58968
2018-10-06 23:00:00,55.78212
2018-10-06 23:15:00,82.939865
2018-10-06 23:30:00,74.85776
2018-10-06 23:45:00,60.06774
2018-10-07 00:00:00,63.18878
2018-10-07 00:15:00,59.50875
2018-10-07 00:30:00,91.27818
2018-10-07 00:45:00,58.833298
2018-10-07 01:00:00,35.05281
2018-10-07 01:15:00,38.826008
2018-10-07 01:30:00,49.377007
2018-10-07 01:45:00,55.15326
2018-10-07 02:00:00,35.02951
2018-10-07 02:15:00,34.72673
2018-10-07 02:30:00,53.73249
2018-10-07 02:45:00,49.283836
2018-10-07 03:00:00,37.42853
2018-10-07 03:15:00,34.09786
2018-10-07 03:30:00,30.44111
2018-10-07 03:45:00,53.24337
2018-10-07 04:00:00,50.89094
2018-10-07 04:15:00,41.24831
2018-10-07 04:30:00,16.1635
2018-10-07 04:45:00,14.672859
2018-10-07 05:00:00,29.53275
2018-10-07 05:15:00,34.377357
2018-10-07 05:30:00,33.795067
2018-10-07 05:45:00,36.86953
2018-10-07 06:00:00,35.49534
2018-10-07 06:15:00,25.3403
2018-10-07 06:30:00,12.530049
2018-10-07 06:45:00,5.70568
2018-10-07 07:00:00,5.16998
2018-10-07 07:15:00,23.38383
2018-10-07 07:30:00,7.03329
2018-10-07 07:45:00,5.28643
2018-10-07 08:00:00,8.454061
2018-10-07 08:15:00,34.586983
2018-10-07 08:30:00,59.76494
2018-10-07 08:45:00,63.98069
2018-10-07 09:00:00,56.76036
2018-10-07 09:15:00,66.96199
2018-10-07 09:30:00,83.61531
2018-10-07 09:45:00,91.39463
2018-10-07 10:00:00,92.629074
2018-10-07 10:15:00,102.24842
2018-10-07 10:30:00,104.22818
2018-10-07 10:45:00,91.11514
