time_stamp,capacity
2018-05-09 04:15:00,86.31712
2018-05-09 04:30:00,69.38428
2018-05-09 04:45:00,0.25585
2018-05-09 05:01:00,0.0
2018-05-09 05:15:00,0.0
2018-05-09 05:30:00,0.0
2018-05-09 05:45:00,1.58346
2018-05-09 06:00:00,0.0
2018-05-09 06:15:00,0.0
2018-05-09 06:30:00,0.0
2018-05-09 06:45:00,0.0
2018-05-09 07:00:00,0.0
2018-05-09 07:15:00,0.0
2018-05-09 07:30:00,0.0
2018-05-09 07:45:00,0.0
2018-05-09 08:00:00,0.0
2018-05-09 08:15:00,0.0
2018-05-09 08:30:00,0.0
2018-05-09 08:45:00,0.0
2018-05-09 09:00:00,0.0
2018-05-09 09:15:00,0.0
2018-05-09 09:30:00,0.0
2018-05-09 09:45:00,0.0
2018-05-09 10:00:00,0.0
2018-05-09 10:15:00,75.50992
2018-05-09 10:30:00,82.07809
2018-05-09 10:45:00,100.03573
2018-05-09 11:00:00,126.75094
2018-05-09 11:15:00,125.63295
2018-05-09 11:30:00,121.85976
2018-05-09 11:45:00,122.83798
2018-05-09 12:00:00,120.462265
2018-05-09 12:15:00,124.37521
2018-05-09 12:30:00,124.538246
2018-05-09 12:45:00,114.52297
2018-05-09 13:00:00,105.113235
2018-05-09 13:15:00,93.88681
2018-05-09 13:30:00,93.979965
2018-05-09 13:45:00,87.64472
2018-05-09 14:00:00,79.81882
2018-05-09 14:15:00,77.90893
2018-05-09 14:30:00,70.89823
2018-05-09 14:45:00,57.4591
2018-05-09 15:00:00,55.73554
2018-05-09 15:15:00,49.54004
2018-05-09 15:30:00,52.98716
2018-05-09 15:45:00,49.49346
2018-05-09 16:00:00,44.57898
2018-05-09 16:15:00,36.98599
2018-05-09 16:30:00,34.819893
2018-05-09 16:45:00,24.85119
2018-05-09 17:00:00,15.907301
2018-05-09 17:15:00,8.59381
2018-05-09 17:30:00,2.9107099
2018-05-09 17:45:00,1.3734901
2018-05-09 18:00:00,0.86143
2018-05-09 18:15:00,0.09281
2018-05-09 18:30:00,0.0
2018-05-09 18:45:00,0.53535
2018-05-09 19:00:00,2.56134
2018-05-09 19:15:00,3.19021
2018-05-09 19:30:00,5.44947
2018-05-09 19:45:00,9.1528
2018-05-09 20:00:00,8.40748
2018-05-09 20:15:00,11.528521
2018-05-09 20:30:00,10.270781
2018-05-09 20:45:00,14.74273
2018-05-09 21:00:00,17.141739
2018-05-09 21:15:00,37.75461
2018-05-09 21:30:00,30.69732
2018-05-09 21:45:00,52.59121
2018-05-09 22:00:00,41.41135
2018-05-09 22:15:00,48.0261
2018-05-09 22:30:00,55.921867
2018-05-09 22:45:00,50.70461
2018-05-09 23:00:00,65.91387
2018-05-09 23:15:00,77.37323
2018-05-09 23:30:00,77.62943
2018-05-09 23:45:00,79.98186
2018-05-10 00:00:00,101.15372
2018-05-10 00:15:00,119.43744
2018-05-10 00:30:00,103.0869
2018-05-10 00:45:00,95.93644
2018-05-10 01:00:00,93.281235
2018-05-10 01:15:00,97.47368
2018-05-10 01:30:00,102.2717
2018-05-10 01:45:00,93.910095
2018-05-10 02:00:00,69.03492
2018-05-10 02:15:00,84.73329
2018-05-10 02:30:00,94.25947
2018-05-10 02:45:00,98.03267
2018-05-10 03:00:00,98.52179
2018-05-10 03:15:00,111.16901
2018-05-10 03:30:00,112.14723
2018-05-10 03:45:00,112.31028
2018-05-10 04:00:00,110.283936
2018-05-10 04:15:00,91.58096
2018-05-10 04:30:00,64.86576
2018-05-10 04:45:00,76.60462
2018-05-10 05:00:00,34.913048
2018-05-10 05:15:00,36.54345
2018-05-10 05:30:00,41.13185
2018-05-10 05:45:00,4.58805
2018-05-10 06:00:00,36.9627
2018-05-10 06:15:00,0.0
2018-05-10 06:30:00,0.0
2018-05-10 06:45:00,0.0
2018-05-10 07:00:00,0.0
2018-05-10 07:15:00,0.0
2018-05-10 07:30:00,0.0
2018-05-10 07:45:00,0.0
2018-05-10 08:00:00,0.0
2018-05-10 08:15:00,0.0
2018-05-10 08:30:00,0.0
2018-05-10 08:45:00,0.0
2018-05-10 09:00:00,0.0
2018-05-10 09:15:00,0.0
2018-05-10 09:30:00,0.0
2018-05-10 09:45:00,0.0
2018-05-10 10:00:00,0.0
2018-05-10 10:15:00,0.0
2018-05-10 10:30:00,0.0
2018-05-10 10:45:00,0.0
2018-05-10 11:00:00,0.0
2018-05-10 11:15:00,0.0
2018-05-10 11:30:00,120.8815
2018-05-10 11:45:00,121.04455
2018-05-10 12:00:00,122.60507
2018-05-10 12:15:00,118.92503
2018-05-10 12:30:00,116.269806
2018-05-10 12:45:00,113.544716
2018-05-10 13:00:00,102.50462
2018-05-10 13:15:00,102.31829
2018-05-10 13:30:00,95.54049
2018-05-10 13:45:00,87.22547
2018-05-10 14:00:00,82.19454
2018-05-10 14:15:00,79.46945
2018-05-10 14:30:00,64.60956
2018-05-10 14:45:00,59.39229
2018-05-10 15:00:00,66.65919
2018-05-10 15:15:00,66.1002
2018-05-10 15:30:00,61.7913
2018-05-10 15:45:00,54.31477
2018-05-10 16:00:00,52.63779
2018-05-10 16:15:00,53.755768
2018-05-10 16:30:00,50.07574
2018-05-10 16:45:00,47.76989
2018-05-10 17:00:00,51.193733
2018-05-10 17:15:00,46.44229
2018-05-10 17:30:00,55.688957
2018-05-10 17:45:00,56.410988
2018-05-10 18:00:00,59.57862
2018-05-10 18:15:00,58.69355
2018-05-10 18:30:00,62.420174
2018-05-10 18:45:00,54.59427
2018-05-10 19:00:00,53.685898
2018-05-10 19:15:00,51.007393
2018-05-10 19:30:00,44.18302
2018-05-10 19:45:00,50.35524
2018-05-10 20:00:00,49.6332
2018-05-10 20:15:00,51.75272
2018-05-10 20:30:00,40.87565
2018-05-10 20:45:00,55.665672
2018-05-10 21:00:00,63.79435
2018-05-10 21:15:00,55.5958
2018-05-10 21:30:00,53.243362
2018-05-10 21:45:00,106.39427
2018-05-10 22:00:00,64.21361
2018-05-10 22:15:00,65.448044
2018-05-10 22:30:00,56.52745
2018-05-10 22:45:00,61.41864
2018-05-10 23:00:00,62.04751
2018-05-10 23:15:00,76.44157
2018-05-10 23:30:00,71.037964
2018-05-10 23:45:00,0.0
2018-05-11 00:00:00,0.0
2018-05-11 00:15:00,0.0
2018-05-11 00:30:00,0.0
2018-05-11 00:45:00,0.0
2018-05-11 01:00:00,0.0
2018-05-11 01:15:00,0.0
2018-05-11 01:30:00,0.0
2018-05-11 01:45:00,0.0
2018-05-11 02:00:00,0.0
2018-05-11 02:15:00,0.0
2018-05-11 02:30:00,0.0
2018-05-11 02:45:00,0.0
2018-05-11 03:00:00,0.0
2018-05-11 03:15:00,0.0
2018-05-11 03:30:00,88.716125
2018-05-11 03:45:00,93.048325
2018-05-11 04:00:00,82.73024
2018-05-11 04:15:00,48.91117
2018-05-11 04:30:00,47.86306
2018-05-11 04:45:00,0.0
2018-05-11 05:00:00,95.26101
2018-05-11 05:15:00,70.29265
2018-05-11 05:30:00,102.41145
2018-05-11 05:45:00,91.81388
2018-05-11 06:00:00,103.50615
2018-05-11 06:15:00,93.18807
2018-05-11 06:30:00,110.56343
2018-05-11 06:45:00,39.05892
2018-05-11 07:00:00,84.01127
2018-05-11 07:15:00,65.448044
2018-05-11 07:30:00,44.46252
2018-05-11 07:45:00,31.768719
2018-05-11 08:00:00,20.93823
2018-05-11 08:15:00,18.84201
2018-05-11 08:30:00,28.46135
2018-05-11 08:45:00,33.58545
2018-05-11 09:00:00,32.42088
2018-05-11 09:15:00,11.24903
2018-05-11 09:30:00,0.27879
2018-05-11 09:45:00,13.60181
2018-05-11 10:00:00,0.58193
2018-05-11 10:15:00,0.0
2018-05-11 10:30:00,0.0
2018-05-11 10:45:00,0.0
2018-05-11 11:00:00,0.0
2018-05-11 11:15:00,0.0
2018-05-11 11:30:00,0.0
2018-05-11 11:45:00,0.0
2018-05-11 12:00:00,0.0
2018-05-11 12:15:00,0.0
2018-05-11 12:30:00,0.0
2018-05-11 12:45:00,0.0
2018-05-11 13:00:00,0.0
2018-05-11 13:15:00,0.0
2018-05-11 13:30:00,0.0
2018-05-11 13:45:00,0.0
2018-05-11 14:00:00,0.0
2018-05-11 14:15:00,41.57439
2018-05-11 14:30:00,60.90623
2018-05-11 14:45:00,75.95245
2018-05-11 15:00:00,55.92188
2018-05-11 15:15:00,77.023865
2018-05-11 15:30:00,69.52404
2018-05-11 15:45:00,70.24607
2018-05-11 16:00:00,69.50075
2018-05-11 16:15:00,63.677902
2018-05-11 16:30:00,64.26018
2018-05-11 16:45:00,55.106678
2018-05-11 17:00:00,52.84742
2018-05-11 17:15:00,58.2976
2018-05-11 17:30:00,42.78554
2018-05-11 17:45:00,42.692383
2018-05-11 18:00:00,37.172318
2018-05-11 18:15:00,40.060448
2018-05-11 18:30:00,27.48312
2018-05-11 18:45:00,33.888237
2018-05-11 19:00:00,28.3216
2018-05-11 19:15:00,31.37277
2018-05-11 19:30:00,41.45793
2018-05-11 19:45:00,22.522049
2018-05-11 20:00:00,34.86647
2018-05-11 20:15:00,28.64768
2018-05-11 20:30:00,40.92223
2018-05-11 20:45:00,40.107033
2018-05-11 21:00:00,42.529327
2018-05-11 21:15:00,42.948578
2018-05-11 21:30:00,29.206669
2018-05-11 21:45:00,20.984821
2018-05-11 22:00:00,47.28077
2018-05-11 22:15:00,37.7546
2018-05-11 22:30:00,45.161263
2018-05-11 22:45:00,34.21431
2018-05-11 23:00:00,53.80236
2018-05-11 23:15:00,69.01163
2018-05-11 23:30:00,61.302177
2018-05-11 23:45:00,58.809998
2018-05-12 00:00:00,55.59579
2018-05-12 00:15:00,57.29607
2018-05-12 00:30:00,63.30524
2018-05-12 00:45:00,64.35335
2018-05-12 01:00:00,60.160896
2018-05-12 01:15:00,72.48204
2018-05-12 01:30:00,80.47098
2018-05-12 01:45:00,80.47098
2018-05-12 02:00:00,75.41675
2018-05-12 02:15:00,81.84517
2018-05-12 02:30:00,85.85128
2018-05-12 02:45:00,83.009735
2018-05-12 03:00:00,86.20065
2018-05-12 03:15:00,85.47862
2018-05-12 03:30:00,89.55461
2018-05-12 03:45:00,87.435104
2018-05-12 04:00:00,88.39005
2018-05-12 04:15:00,87.27205
2018-05-12 04:30:00,68.66226
2018-05-12 04:45:00,68.77871
2018-05-12 05:00:00,49.44687
2018-05-12 05:15:00,71.03798
2018-05-12 05:30:00,64.79589
2018-05-12 05:45:00,0.0
2018-05-12 06:00:00,2.18903
2018-05-12 06:15:00,0.0
2018-05-12 06:30:00,0.0
2018-05-12 06:45:00,0.0
2018-05-12 07:00:00,0.0
2018-05-12 07:15:00,0.0
2018-05-12 07:30:00,0.0
2018-05-12 07:45:00,0.0
2018-05-12 08:00:00,0.0
2018-05-12 08:15:00,0.0
2018-05-12 08:30:00,0.1161
2018-05-12 08:45:00,4.86719
2018-05-12 09:00:00,13.43841
2018-05-12 09:15:00,0.1161
2018-05-12 09:30:00,0.0
2018-05-12 09:45:00,0.0
2018-05-12 10:00:00,6.56746
2018-05-12 10:15:00,91.90704
2018-05-12 10:30:00,27.92564
2018-05-12 10:45:00,0.0
2018-05-12 11:00:00,0.0
2018-05-12 11:15:00,0.51206
2018-05-12 11:30:00,0.0
2018-05-12 11:45:00,0.0
2018-05-12 12:00:00,0.0
2018-05-12 12:15:00,0.0
2018-05-12 12:30:00,0.0
2018-05-12 12:45:00,0.0
2018-05-12 13:00:00,0.0
2018-05-12 13:15:00,0.0
2018-05-12 13:30:00,0.0
2018-05-12 13:45:00,0.0
2018-05-12 14:00:00,0.0
2018-05-12 14:15:00,0.0
2018-05-12 14:30:00,0.0
2018-05-12 14:45:00,6.28796
2018-05-12 15:00:00,10.99282
2018-05-12 15:15:00,6.00846
2018-05-12 15:30:00,1.09399
2018-05-12 15:45:00,0.0
2018-05-12 16:00:00,0.0
2018-05-12 16:15:00,0.65145004
2018-05-12 16:30:00,2.4216
2018-05-12 16:45:00,8.54722
2018-05-12 17:00:00,4.68086
2018-05-12 17:15:00,3.7492
2018-05-12 17:30:00,4.9137697
2018-05-12 17:45:00,3.93553
2018-05-12 18:00:00,5.54264
2018-05-12 18:15:00,3.5861602
2018-05-12 18:30:00,1.60639
2018-05-12 18:45:00,3.8656502
2018-05-12 19:00:00,8.68697
2018-05-12 19:15:00,13.182211
2018-05-12 19:30:00,11.69156
2018-05-12 19:45:00,3.02717
2018-05-12 20:00:00,0.0
2018-05-12 20:15:00,0.25585
2018-05-12 20:30:00,0.48876
2018-05-12 20:45:00,1.4433501
2018-05-12 21:00:00,4.98364
2018-05-12 21:15:00,18.93518
2018-05-12 21:30:00,14.97564
2018-05-12 21:45:00,17.11844
2018-05-12 22:00:00,23.89624
2018-05-12 22:15:00,24.5484
2018-05-12 22:30:00,24.24561
2018-05-12 22:45:00,13.22879
2018-05-12 23:00:00,13.974111
2018-05-12 23:15:00,19.23797
2018-05-12 23:30:00,23.1975
2018-05-12 23:45:00,27.902359
2018-05-13 00:00:00,27.20361
2018-05-13 00:15:00,22.47546
2018-05-13 00:30:00,25.54993
2018-05-13 00:45:00,26.15551
2018-05-13 01:00:00,25.94588
2018-05-13 01:15:00,24.40864
2018-05-13 01:30:00,25.34031
2018-05-13 01:45:00,87.341934
2018-05-13 02:00:00,77.46639
2018-05-13 02:15:00,61.32547
2018-05-13 02:30:00,58.973038
2018-05-13 02:45:00,60.88294
2018-05-13 03:00:00,57.2029
2018-05-13 03:15:00,63.00245
2018-05-13 03:30:00,64.12044
2018-05-13 03:45:00,71.433914
2018-05-13 04:00:00,71.5038
2018-05-13 04:15:00,72.20254
2018-05-13 04:30:00,68.89517
2018-05-13 04:45:00,66.72907
2018-05-13 05:00:00,79.51604
2018-05-13 05:15:00,38.94246
2018-05-13 05:30:00,56.20137
2018-05-13 05:45:00,0.0
2018-05-13 06:00:00,108.583664
2018-05-13 06:15:00,30.69732
2018-05-13 06:30:00,71.76001
2018-05-13 06:45:00,46.58203
2018-05-13 07:00:00,98.19571
2018-05-13 07:15:00,101.17701
2018-05-13 07:30:00,0.0
2018-05-13 07:45:00,0.0
2018-05-13 08:00:00,0.0
2018-05-13 08:15:00,0.0
2018-05-13 08:30:00,0.0
2018-05-13 08:45:00,0.0
2018-05-13 09:00:00,76.30183
2018-05-13 09:15:00,95.7967
2018-05-13 09:30:00,97.47368
2018-05-13 09:45:00,90.16019
2018-05-13 10:00:00,93.42098
2018-05-13 10:15:00,92.51262
2018-05-13 10:30:00,83.708466
2018-05-13 10:45:00,82.96316
2018-05-13 11:00:00,75.67296
2018-05-13 11:15:00,75.23042
2018-05-13 11:30:00,68.59238
2018-05-13 11:45:00,62.559914
2018-05-13 12:00:00,54.431232
2018-05-13 12:15:00,53.546158
2018-05-13 12:30:00,64.00398
2018-05-13 12:45:00,61.48851
2018-05-13 13:00:00,55.10668
2018-05-13 13:15:00,36.19408
2018-05-13 13:30:00,15.86072
2018-05-13 13:45:00,5.40289
2018-05-13 14:00:00,5.96188
2018-05-13 14:15:00,5.14669
2018-05-13 14:30:00,0.93094003
2018-05-13 14:45:00,0.0
2018-05-13 15:00:00,0.0
2018-05-13 15:15:00,0.0
2018-05-13 15:30:00,0.0
2018-05-13 15:45:00,0.0
2018-05-13 16:00:00,0.09281
2018-05-13 16:15:00,0.0
2018-05-13 16:30:00,0.02294
2018-05-13 16:45:00,4.0054
2018-05-13 17:00:00,2.00235
2018-05-13 17:15:00,0.81448996
2018-05-13 17:30:00,0.41854
2018-05-13 17:45:00,0.51170003
2018-05-13 18:00:00,1.7228501
2018-05-13 18:15:00,0.0
2018-05-13 18:30:00,1.0707
2018-05-13 18:45:00,0.51206
2018-05-13 19:00:00,0.0
2018-05-13 19:15:00,0.39524
2018-05-13 19:30:00,0.46512002
2018-05-13 19:45:00,2.7476702
2018-05-13 20:00:00,1.2104499
2018-05-13 20:15:00,2.16538
2018-05-13 20:30:00,4.47124
2018-05-13 20:45:00,1.3501999
2018-05-13 21:00:00,3.58617
2018-05-13 21:15:00,10.27079
2018-05-13 21:30:00,18.0734
2018-05-13 21:45:00,19.79696
2018-05-13 22:00:00,17.07186
2018-05-13 22:15:00,17.65415
2018-05-13 22:30:00,11.8779
2018-05-13 22:45:00,19.494171
2018-05-13 23:00:00,25.75955
2018-05-13 23:15:00,18.84201
2018-05-13 23:30:00,16.79237
2018-05-13 23:45:00,9.54875
2018-05-14 00:00:00,12.71638
2018-05-14 00:15:00,9.75838
2018-05-14 00:30:00,12.97258
2018-05-14 00:45:00,11.38877
2018-05-14 01:00:00,10.43383
2018-05-14 01:15:00,8.12798
2018-05-14 01:30:00,8.01153
2018-05-14 01:45:00,11.66827
2018-05-14 02:00:00,41.10856
2018-05-14 02:15:00,121.6967
2018-05-14 02:30:00,119.22782
2018-05-14 02:45:00,117.13161
2018-05-14 03:00:00,115.43132
2018-05-14 03:15:00,94.073135
2018-05-14 03:30:00,93.211365
2018-05-14 03:45:00,90.29994
2018-05-14 04:00:00,93.374405
2018-05-14 04:15:00,97.63672
2018-05-14 04:30:00,100.105606
2018-05-14 04:45:00,60.92952
2018-05-14 05:00:00,64.16702
2018-05-14 05:15:00,98.661545
2018-05-14 05:30:00,93.700485
2018-05-14 05:45:00,90.95209
2018-05-14 06:00:00,90.85893
2018-05-14 06:15:00,84.383934
2018-05-14 06:30:00,88.366745
2018-05-14 06:45:00,90.27664
2018-05-14 07:00:00,96.51874
2018-05-14 07:15:00,92.489334
2018-05-14 07:30:00,95.98303
2018-05-14 07:45:00,94.86505
2018-05-14 08:00:00,83.77835
2018-05-14 08:15:00,84.77988
2018-05-14 08:30:00,90.1136
2018-05-14 08:45:00,86.59661
2018-05-14 09:00:00,86.80623
2018-05-14 09:15:00,72.48204
2018-05-14 09:30:00,77.978806
2018-05-14 09:45:00,69.54733
2018-05-14 10:00:00,0.0
2018-05-14 10:15:00,44.15973
2018-05-14 10:30:00,55.22313
2018-05-14 10:45:00,62.559914
2018-05-14 11:00:00,66.682495
2018-05-14 11:15:00,63.72449
2018-05-14 11:30:00,56.271248
2018-05-14 11:45:00,54.57098
2018-05-14 12:00:00,42.48275
2018-05-14 12:15:00,5.3563004
2018-05-14 12:30:00,50.42512
2018-05-14 12:45:00,43.1582
2018-05-14 13:00:00,28.81072
2018-05-14 13:15:00,27.41323
2018-05-14 13:30:00,28.27502
2018-05-14 13:45:00,21.17115
2018-05-14 14:00:00,24.035992
2018-05-14 14:15:00,26.66792
2018-05-14 14:30:00,41.52781
2018-05-14 14:45:00,52.84741
2018-05-14 15:00:00,78.39805
2018-05-14 15:15:00,103.34311
2018-05-14 15:30:00,115.175125
2018-05-14 15:45:00,110.95938
2018-05-14 16:00:00,72.52863
2018-05-14 16:15:00,66.100204
2018-05-14 16:30:00,79.35299
2018-05-14 16:45:00,93.0716
2018-05-14 17:00:00,87.831055
2018-05-14 17:15:00,43.158203
2018-05-14 17:30:00,62.722954
2018-05-14 17:45:00,43.62403
2018-05-14 18:00:00,11.01611
2018-05-14 18:15:00,33.864952
2018-05-14 18:30:00,37.28878
2018-05-14 18:45:00,50.91423
2018-05-14 19:00:00,79.096794
2018-05-14 19:15:00,26.20208
2018-05-14 19:30:00,5.1932697
2018-05-14 19:45:00,0.0
2018-05-14 20:00:00,0.0
2018-05-14 20:15:00,0.0
2018-05-14 20:30:00,0.0
2018-05-14 20:45:00,0.0
2018-05-14 21:00:00,0.0
2018-05-14 21:15:00,2.28185
2018-05-14 21:30:00,7.17303
2018-05-14 21:45:00,23.57016
2018-05-14 22:00:00,42.24984
2018-05-14 22:15:00,50.890938
2018-05-14 22:30:00,52.498047
2018-05-14 22:45:00,71.85317
2018-05-14 23:00:00,55.3163
2018-05-14 23:15:00,50.797768
2018-05-14 23:30:00,40.64274
2018-05-14 23:45:00,36.40371
2018-05-15 00:00:00,45.74355
2018-05-15 00:15:00,40.47969
2018-05-15 00:30:00,45.580513
2018-05-15 00:45:00,40.64274
2018-05-15 01:00:00,49.05092
2018-05-15 01:15:00,47.2109
2018-05-15 01:30:00,47.37394
2018-05-15 01:45:00,46.86153
2018-05-15 02:00:00,47.490402
2018-05-15 02:15:00,55.96845
2018-05-15 02:30:00,83.172775
2018-05-15 02:45:00,84.71001
2018-05-15 03:00:00,84.127716
2018-05-15 03:15:00,86.82953
2018-05-15 03:30:00,82.33429
2018-05-15 03:45:00,93.584015
2018-05-15 04:00:00,94.04985
2018-05-15 04:15:00,89.181946
2018-05-15 04:30:00,90.06702
2018-05-15 04:45:00,98.964325
2018-05-15 05:00:00,114.24347
2018-05-15 05:15:00,128.4512
2018-05-15 05:30:00,124.771164
2018-05-15 05:45:00,120.81163
2018-05-15 06:00:00,117.550835
2018-05-15 06:15:00,107.9548
2018-05-15 06:30:00,109.072784
2018-05-15 06:45:00,111.58824
2018-05-15 07:00:00,108.37404
2018-05-15 07:15:00,111.05255
2018-05-15 07:30:00,116.75894
2018-05-15 07:45:00,114.4298
2018-05-15 08:00:00,113.73106
2018-05-15 08:15:00,117.06172
2018-05-15 08:30:00,110.16748
2018-05-15 08:45:00,111.75129
2018-05-15 09:00:00,121.85974
2018-05-15 09:15:00,121.85976
2018-05-15 09:30:00,128.91702
2018-05-15 09:45:00,124.98079
2018-05-15 10:00:00,115.477905
2018-05-15 10:15:00,117.80705
2018-05-15 10:30:00,122.02278
2018-05-15 10:45:00,128.68411
2018-05-15 11:00:00,127.35651
2018-05-15 11:15:00,118.855156
2018-05-15 11:30:00,117.27135
2018-05-15 11:45:00,104.670715
2018-05-15 12:00:00,104.624115
2018-05-15 12:15:00,105.812
2018-05-15 12:30:00,103.59931
2018-05-15 12:45:00,100.152176
2018-05-15 13:00:00,91.2083
2018-05-15 13:15:00,68.47593
2018-05-15 13:30:00,50.960808
2018-05-15 13:45:00,36.03105
2018-05-15 14:00:00,24.921059
2018-05-15 14:15:00,22.59192
2018-05-15 14:30:00,16.79237
2018-05-15 14:45:00,9.05963
2018-05-15 15:00:00,5.33302
2018-05-15 15:15:00,11.69156
2018-05-15 15:30:00,19.40101
2018-05-15 15:45:00,21.124569
2018-05-15 16:00:00,25.503342
2018-05-15 16:15:00,17.980228
2018-05-15 16:30:00,11.83131
2018-05-15 16:45:00,9.85154
2018-05-15 17:00:00,7.89507
2018-05-15 17:15:00,9.99129
2018-05-15 17:30:00,11.80801
2018-05-15 17:45:00,13.06575
2018-05-15 18:00:00,11.3189
2018-05-15 18:15:00,5.79885
2018-05-15 18:30:00,1.28031
2018-05-15 18:45:00,2.6778002
2018-05-15 19:00:00,4.2150297
2018-05-15 19:15:00,6.3345404
2018-05-15 19:30:00,5.07681
2018-05-15 19:45:00,9.87484
2018-05-15 20:00:00,3.3998299
2018-05-15 20:15:00,8.91989
2018-05-15 20:30:00,7.8717804
2018-05-15 20:45:00,7.2196198
2018-05-15 21:00:00,18.795431
2018-05-15 21:15:00,3.28337
2018-05-15 21:30:00,14.50982
2018-05-15 21:45:00,5.30973
2018-05-15 22:00:00,6.8469505
2018-05-15 22:15:00,15.25514
2018-05-15 22:30:00,8.91989
2018-05-15 22:45:00,6.3811297
2018-05-15 23:00:00,10.08445
2018-05-15 23:15:00,5.1001
2018-05-15 23:30:00,3.5162902
2018-05-15 23:45:00,1.7927301
2018-05-16 00:00:00,1.21044
2018-05-16 00:15:00,3.00423
2018-05-16 00:30:00,1.76979
2018-05-16 00:45:00,0.34902
2018-05-16 01:00:00,0.0
2018-05-16 01:15:00,7.8717804
2018-05-16 01:30:00,29.88212
2018-05-16 01:45:00,55.52593
2018-05-16 02:00:00,96.86811
2018-05-16 02:15:00,96.21595
2018-05-16 02:30:00,91.09185
2018-05-16 02:45:00,95.21442
2018-05-16 03:00:00,90.53285
2018-05-16 03:15:00,84.15102
2018-05-16 03:30:00,96.82152
2018-05-16 03:45:00,94.795166
2018-05-16 04:00:00,93.979965
2018-05-16 04:15:00,83.87152
2018-05-16 04:30:00,86.27053
2018-05-16 04:45:00,99.290405
2018-05-16 05:00:00,101.29346
2018-05-16 05:15:00,108.723404
2018-05-16 05:30:00,116.82881
2018-05-16 05:45:00,119.60049
2018-05-16 06:00:00,117.45767
2018-05-16 06:15:00,115.617645
2018-05-16 06:30:00,122.37216
2018-05-16 06:45:00,119.85669
2018-05-16 07:00:00,116.31641
2018-05-16 07:15:00,120.555435
2018-05-16 07:30:00,120.57872
2018-05-16 07:45:00,121.85974
2018-05-16 08:00:00,119.716934
2018-05-16 08:15:00,118.17971
2018-05-16 08:30:00,109.8414
2018-05-16 08:45:00,113.0556
2018-05-16 09:00:00,111.26218
2018-05-16 09:15:00,107.4191
2018-05-16 09:30:00,106.34769
2018-05-16 09:45:00,101.89904
2018-05-16 10:00:00,89.8341
2018-05-16 10:15:00,81.96162
2018-05-16 10:30:00,83.964676
2018-05-16 10:45:00,88.48321
2018-05-16 11:00:00,95.09796
2018-05-16 11:15:00,98.12584
2018-05-16 11:30:00,96.14607
2018-05-16 11:45:00,101.29347
2018-05-16 12:00:00,99.63977
2018-05-16 12:15:00,86.55003
2018-05-16 12:30:00,84.50038
2018-05-16 12:45:00,78.398056
2018-05-16 13:00:00,80.72718
2018-05-16 13:15:00,86.8994
2018-05-16 13:30:00,96.26253
2018-05-16 13:45:00,92.629074
2018-05-16 14:00:00,94.21289
2018-05-16 14:15:00,98.94103
2018-05-16 14:30:00,84.82646
2018-05-16 14:45:00,68.35947
2018-05-16 15:00:00,44.928352
2018-05-16 15:15:00,37.894352
2018-05-16 15:30:00,36.31054
2018-05-16 15:45:00,23.50029
2018-05-16 16:00:00,19.07493
2018-05-16 16:15:00,9.968
2018-05-16 16:30:00,6.8935404
2018-05-16 16:45:00,5.1001
2018-05-16 17:00:00,8.43077
2018-05-16 17:15:00,2.88778
2018-05-16 17:30:00,2.56134
2018-05-16 17:45:00,0.62851
2018-05-16 18:00:00,0.0
2018-05-16 18:15:00,0.62851
2018-05-16 18:30:00,0.0
2018-05-16 18:45:00,0.04623
2018-05-16 19:00:00,0.86107
2018-05-16 19:15:00,0.0
2018-05-16 19:30:00,0.2555
2018-05-16 19:45:00,0.09281
2018-05-16 20:00:00,0.93094003
2018-05-16 20:15:00,1.4200599
2018-05-16 20:30:00,0.27914
2018-05-16 20:45:00,0.0
2018-05-16 21:00:00,0.0
2018-05-16 21:15:00,0.09281
2018-05-16 21:30:00,0.0
2018-05-16 21:45:00,0.0
2018-05-16 22:00:00,0.02294
2018-05-16 22:15:00,0.30243
2018-05-16 22:30:00,0.0
2018-05-16 22:45:00,0.0
2018-05-16 23:00:00,0.0
2018-05-16 23:15:00,0.0
2018-05-16 23:30:00,0.0
2018-05-16 23:45:00,0.23256
2018-05-17 00:00:00,0.0
2018-05-17 00:15:00,0.0
2018-05-17 00:30:00,0.0
2018-05-17 00:45:00,0.0
2018-05-17 01:00:00,0.0
2018-05-17 01:15:00,0.0
2018-05-17 01:30:00,0.0
2018-05-17 01:45:00,0.0
2018-05-17 02:00:00,0.0
2018-05-17 02:15:00,0.95459
2018-05-17 02:30:00,3.51664
2018-05-17 02:45:00,7.38266
2018-05-17 03:00:00,40.27007
2018-05-17 03:15:00,34.051277
2018-05-17 03:30:00,39.05927
2018-05-17 03:45:00,0.13939
2018-05-17 04:00:00,0.0
2018-05-17 04:15:00,12.87977
2018-05-17 04:30:00,0.0
2018-05-17 04:45:00,0.0
2018-05-17 05:00:00,0.0
2018-05-17 05:15:00,3.58652
2018-05-17 05:30:00,4.5644
2018-05-17 05:45:00,80.9368
2018-05-17 06:00:00,85.87458
2018-05-17 06:15:00,79.07349
2018-05-17 06:30:00,84.96621
2018-05-17 06:45:00,80.70389
2018-05-17 07:00:00,38.453342
2018-05-17 07:15:00,40.80578
2018-05-17 07:30:00,87.94751
2018-05-17 07:45:00,85.12925
2018-05-17 08:00:00,82.963165
