time,capacity
2016-08-07 03:35:00,267.93372
2016-08-07 03:40:00,267.93372
2016-08-07 03:45:00,267.93372
2016-08-07 03:50:00,267.93372
2016-08-07 03:55:00,267.93372
2016-08-07 04:00:00,267.93372
2016-08-07 04:05:00,267.93372
2016-08-07 04:10:00,267.93372
2016-08-07 04:15:00,267.93372
2016-08-07 04:20:00,267.93372
2016-08-07 04:25:00,267.93372
2016-08-07 04:30:00,267.93372
2016-08-07 04:35:00,267.93372
2016-08-07 04:40:00,267.93372
2016-08-07 04:45:00,267.93372
2016-08-07 04:50:00,267.93372
2016-08-07 04:55:00,267.93372
2016-08-07 05:00:00,267.93372
2016-08-07 05:05:00,267.93372
2016-08-07 05:10:00,267.93372
2016-08-07 05:15:00,267.93372
2016-08-07 05:20:00,267.93372
2016-08-07 05:25:00,267.93372
2016-08-07 05:30:00,267.93372
2016-08-07 05:35:00,267.93372
2016-08-07 05:40:00,267.93372
2016-08-07 05:45:00,267.93372
2016-08-07 05:50:00,267.93372
2016-08-07 05:55:00,267.93372
2016-08-07 06:00:00,267.93372
2016-08-07 06:05:00,267.93372
2016-08-07 06:10:00,267.93372
2016-08-07 06:15:00,267.93372
2016-08-07 06:20:00,267.93372
2016-08-07 06:25:00,267.93372
2016-08-07 06:30:00,267.93372
2016-08-07 06:35:00,267.93372
2016-08-07 06:40:00,267.93372
2016-08-07 06:45:00,267.93372
2016-08-07 06:50:00,267.93372
2016-08-07 06:55:00,267.93372
2016-08-07 07:00:00,267.93372
2016-08-07 07:05:00,267.93372
2016-08-07 07:10:00,267.93372
2016-08-07 07:15:00,267.93372
2016-08-07 07:20:00,267.93372
2016-08-07 07:25:00,267.93372
2016-08-07 07:30:00,267.93372
2016-08-07 07:35:00,267.93372
2016-08-07 07:40:00,267.93372
2016-08-07 07:45:00,267.93372
2016-08-07 07:50:00,267.93372
2016-08-07 07:55:00,267.93372
2016-08-07 08:00:00,267.93372
2016-08-07 08:05:00,267.93372
2016-08-07 08:10:00,267.93372
2016-08-07 08:15:00,267.93372
2016-08-07 08:20:00,267.93372
2016-08-07 08:25:00,267.93372
2016-08-07 08:30:00,267.93372
2016-08-07 08:35:00,267.93372
2016-08-07 08:40:00,267.93372
2016-08-07 08:45:00,267.93372
2016-08-07 08:50:00,267.93372
2016-08-07 08:55:00,267.93372
2016-08-07 09:00:00,267.93372
2016-08-07 09:05:00,267.93372
2016-08-07 09:10:00,267.93372
2016-08-07 09:15:00,267.93372
2016-08-07 09:20:00,267.93372
2016-08-07 09:25:00,267.93372
2016-08-07 09:30:00,267.93372
2016-08-07 09:35:00,267.93372
2016-08-07 09:40:00,267.93372
2016-08-07 09:45:00,267.93372
2016-08-07 09:50:00,267.93372
2016-08-07 09:55:00,267.93372
2016-08-07 10:00:00,267.93372
2016-08-07 10:05:00,267.93372
2016-08-07 10:10:00,267.93372
2016-08-07 10:15:00,267.93372
2016-08-07 10:20:00,267.93372
2016-08-07 10:25:00,267.93372
2016-08-07 10:30:00,267.93372
2016-08-07 10:35:00,267.93372
2016-08-07 10:40:00,267.86734
2016-08-07 10:45:00,267.62915
2016-08-07 10:50:00,267.28177
2016-08-07 10:55:00,267.04535
2016-08-07 11:00:00,267.237
2016-08-07 11:05:00,267.54504
2016-08-07 11:10:00,267.79398
2016-08-07 11:15:00,267.88538
2016-08-07 11:20:00,267.9175
2016-08-07 11:25:00,267.93372
2016-08-07 11:30:00,267.93372
2016-08-07 11:35:00,267.93372
2016-08-07 11:40:00,267.93372
2016-08-07 11:45:00,267.93372
2016-08-07 11:50:00,267.93372
2016-08-07 11:55:00,267.93372
2016-08-07 12:00:00,267.93372
2016-08-07 12:05:00,267.93372
2016-08-07 12:10:00,267.93372
2016-08-07 12:15:00,267.93372
2016-08-07 12:20:00,267.93372
2016-08-07 12:25:00,267.93372
2016-08-07 12:30:00,267.93372
2016-08-07 12:35:00,267.93372
2016-08-07 12:40:00,267.93372
2016-08-07 12:45:00,267.9301
2016-08-07 12:50:00,267.9301
2016-08-07 12:55:00,267.92654
2016-08-07 13:00:00,267.92297
2016-08-07 13:05:00,267.92297
2016-08-07 13:10:00,267.914
2016-08-07 13:15:00,267.89612
2016-08-07 13:20:00,267.88354
2016-08-07 13:25:00,267.862
2016-08-07 13:30:00,267.88168
2016-08-07 13:35:00,267.92474
2016-08-07 13:40:00,267.93372
2016-08-07 13:45:00,267.93372
2016-08-07 13:50:00,267.93372
2016-08-07 13:55:00,267.93372
2016-08-07 14:00:00,267.93372
2016-08-07 14:05:00,267.93372
2016-08-07 14:10:00,267.93372
2016-08-07 14:15:00,267.93372
2016-08-07 14:20:00,267.93372
2016-08-07 14:25:00,267.93372
2016-08-07 14:30:00,267.93372
2016-08-07 14:35:00,267.93372
2016-08-07 14:40:00,267.93372
2016-08-07 14:45:00,267.93372
2016-08-07 14:50:00,267.93372
2016-08-07 14:55:00,267.93372
2016-08-07 15:00:00,267.93372
2016-08-07 15:05:00,267.93372
2016-08-07 15:10:00,267.93372
2016-08-07 15:15:00,267.93372
2016-08-07 15:20:00,267.93372
2016-08-07 15:25:00,267.93372
2016-08-07 15:30:00,267.93372
2016-08-07 15:35:00,267.93372
2016-08-07 15:40:00,267.9248
2016-08-07 15:45:00,267.90146
2016-08-07 15:50:00,267.90146
2016-08-07 15:55:00,267.88715
2016-08-07 16:00:00,267.87823
2016-08-07 16:05:00,267.89792
2016-08-07 16:10:00,267.91583
2016-08-07 16:15:00,267.93372
2016-08-07 16:20:00,267.93372
2016-08-07 16:25:00,267.93372
2016-08-07 16:30:00,267.93372
2016-08-07 16:35:00,267.93372
2016-08-07 16:40:00,267.93372
2016-08-07 16:45:00,267.93372
2016-08-07 16:50:00,267.93372
2016-08-07 16:55:00,267.9194
2016-08-07 17:00:00,267.89075
2016-08-07 17:05:00,267.84415
2016-08-07 17:10:00,267.80298
2016-08-07 17:15:00,267.7367
2016-08-07 17:20:00,267.7367
2016-08-07 17:25:00,267.7797
2016-08-07 17:30:00,267.81372
2016-08-07 17:35:00,267.81012
2016-08-07 17:40:00,267.8155
2016-08-07 17:45:00,267.8011
2016-08-07 17:50:00,267.7868
2016-08-07 17:55:00,267.7868
2016-08-07 18:00:00,267.75812
2016-08-07 18:05:00,267.72775
2016-08-07 18:10:00,267.64706
2016-08-07 18:15:00,267.62918
2016-08-07 18:20:00,267.59332
2016-08-07 18:25:00,267.4913
2016-08-07 18:30:00,267.34445
2016-08-07 18:35:00,267.13483
2016-08-07 18:40:00,267.01657
2016-08-07 18:45:00,267.05783
2016-08-07 18:50:00,267.21017
2016-08-07 18:55:00,267.37494
2016-08-07 19:00:00,267.49313
2016-08-07 19:05:00,267.50204
2016-08-07 19:10:00,267.55573
2016-08-07 19:15:00,267.68643
2016-08-07 19:20:00,267.8352
2016-08-07 19:25:00,267.84778
2016-08-07 19:30:00,267.87637
2016-08-07 19:35:00,267.92114
2016-08-07 19:40:00,267.93372
2016-08-07 19:45:00,267.93372
2016-08-07 19:50:00,267.90854
2016-08-07 19:55:00,267.90854
2016-08-07 20:00:00,267.90854
2016-08-07 20:05:00,267.93372
2016-08-07 20:10:00,267.93372
2016-08-07 20:15:00,267.93372
2016-08-07 20:20:00,267.93372
2016-08-07 20:25:00,267.93372
2016-08-07 20:30:00,267.93372
2016-08-07 20:35:00,267.93372
2016-08-07 20:40:00,267.93372
2016-08-07 20:45:00,267.93372
2016-08-07 20:50:00,267.93372
2016-08-07 20:55:00,267.93372
2016-08-07 21:00:00,267.93372
2016-08-07 21:05:00,267.93372
2016-08-07 21:10:00,267.93372
2016-08-07 21:15:00,267.93372
2016-08-07 21:20:00,267.93372
2016-08-07 21:25:00,267.93372
2016-08-07 21:30:00,267.93372
2016-08-07 21:35:00,267.93372
2016-08-07 21:40:00,267.93372
2016-08-07 21:45:00,267.93372
2016-08-07 21:50:00,267.93372
2016-08-07 21:55:00,267.93372
2016-08-07 22:00:00,267.93372
2016-08-07 22:05:00,267.93372
2016-08-07 22:10:00,267.93372
2016-08-07 22:15:00,267.93372
2016-08-07 22:20:00,267.93372
2016-08-07 22:25:00,267.93372
2016-08-07 22:30:00,267.93372
2016-08-07 22:35:00,267.93372
2016-08-07 22:40:00,267.93372
2016-08-07 22:45:00,267.93372
2016-08-07 22:50:00,267.93372
2016-08-07 22:55:00,267.93372
2016-08-07 23:00:00,267.93372
2016-08-07 23:05:00,267.93372
2016-08-07 23:10:00,267.93372
2016-08-07 23:15:00,267.93372
2016-08-07 23:20:00,267.93372
2016-08-07 23:25:00,267.93372
2016-08-07 23:30:00,267.93372
2016-08-07 23:35:00,267.93372
2016-08-07 23:40:00,267.93372
2016-08-07 23:45:00,267.93372
2016-08-07 23:50:00,267.93372
2016-08-07 23:55:00,267.93372
2016-08-08 00:00:00,267.93372
2016-08-08 00:05:00,267.93372
2016-08-08 00:10:00,267.93372
2016-08-08 00:15:00,267.93372
2016-08-08 00:20:00,267.93372
2016-08-08 00:25:00,267.93372
2016-08-08 00:30:00,267.93372
2016-08-08 00:35:00,267.93372
2016-08-08 00:40:00,267.93372
2016-08-08 00:45:00,267.93372
2016-08-08 00:50:00,267.93372
2016-08-08 00:55:00,267.93372
2016-08-08 01:00:00,267.93372
2016-08-08 01:05:00,267.93372
2016-08-08 01:10:00,267.93372
2016-08-08 01:15:00,267.93372
2016-08-08 01:20:00,267.93372
2016-08-08 01:25:00,267.93372
2016-08-08 01:30:00,267.93372
2016-08-08 01:35:00,267.93372
2016-08-08 01:40:00,267.93372
2016-08-08 01:45:00,267.93372
2016-08-08 01:50:00,267.93372
2016-08-08 01:55:00,267.93372
2016-08-08 02:00:00,267.93372
2016-08-08 02:05:00,267.93372
2016-08-08 02:10:00,267.93372
2016-08-08 02:15:00,267.93372
2016-08-08 02:20:00,267.93372
2016-08-08 02:25:00,267.93372
2016-08-08 02:30:00,267.93372
2016-08-08 02:35:00,267.93372
2016-08-08 02:40:00,267.93372
2016-08-08 02:45:00,267.93372
2016-08-08 02:50:00,267.93372
2016-08-08 02:55:00,267.93372
2016-08-08 03:00:00,267.93372
2016-08-08 03:05:00,267.93372
2016-08-08 03:10:00,267.93372
2016-08-08 03:15:00,267.93372
2016-08-08 03:20:00,267.93372
2016-08-08 03:25:00,267.93372
2016-08-08 03:30:00,267.93372
2016-08-08 03:35:00,267.93372
2016-08-08 03:40:00,267.93372
2016-08-08 03:45:00,267.93372
2016-08-08 03:50:00,267.93372
2016-08-08 03:55:00,267.93372
2016-08-08 04:00:00,267.93372
2016-08-08 04:05:00,267.93372
2016-08-08 04:10:00,267.93372
2016-08-08 04:15:00,267.93372
2016-08-08 04:20:00,267.93372
2016-08-08 04:25:00,267.93372
2016-08-08 04:30:00,267.93372
2016-08-08 04:35:00,267.93372
2016-08-08 04:40:00,267.93372
2016-08-08 04:45:00,267.93372
2016-08-08 04:50:00,267.93372
2016-08-08 04:55:00,267.93372
2016-08-08 05:00:00,267.93372
2016-08-08 05:05:00,267.93372
2016-08-08 05:10:00,267.93372
2016-08-08 05:15:00,267.92297
2016-08-08 05:20:00,267.8657
2016-08-08 05:25:00,267.59164
2016-08-08 05:30:00,266.88232
2016-08-08 05:35:00,265.8756
2016-08-08 05:40:00,264.3337
2016-08-08 05:45:00,262.71802
2016-08-08 05:50:00,262.0394
2016-08-08 05:55:00,261.79773
2016-08-08 06:00:00,261.29254
2016-08-08 06:05:00,261.17273
2016-08-08 06:10:00,261.0813
2016-08-08 06:15:00,260.53854
2016-08-08 06:20:00,260.0354
2016-08-08 06:25:00,260.64603
2016-08-08 06:30:00,262.8132
2016-08-08 06:35:00,264.96408
2016-08-08 06:40:00,266.53665
2016-08-08 06:45:00,267.348
2016-08-08 06:50:00,267.5826
2016-08-08 06:55:00,267.60068
2016-08-08 07:00:00,267.57904
2016-08-08 07:05:00,267.6132
2016-08-08 07:10:00,267.67758
2016-08-08 07:15:00,267.77972
2016-08-08 07:20:00,267.86917
2016-08-08 07:25:00,267.90146
2016-08-08 07:30:00,267.9175
2016-08-08 07:35:00,267.93372
2016-08-08 07:40:00,267.93372
2016-08-08 07:45:00,267.9175
2016-08-08 07:50:00,267.9175
2016-08-08 07:55:00,267.84766
2016-08-08 08:00:00,267.64536
2016-08-08 08:05:00,267.1887
2016-08-08 08:10:00,266.6101
2016-08-08 08:15:00,266.18738
2016-08-08 08:20:00,265.98682
2016-08-08 08:25:00,265.94736
2016-08-08 08:30:00,265.7791
2016-08-08 08:35:00,265.6
2016-08-08 08:40:00,265.4619
2016-08-08 08:45:00,265.07156
2016-08-08 08:50:00,264.37308
2016-08-08 08:55:00,264.0166
2016-08-08 09:00:00,264.4824
2016-08-08 09:05:00,265.33487
2016-08-08 09:10:00,266.09076
2016-08-08 09:15:00,266.4345
2016-08-08 09:20:00,266.36472
2016-08-08 09:25:00,265.5443
2016-08-08 09:30:00,263.63177
2016-08-08 09:35:00,260.09622
2016-08-08 09:40:00,255.55403
2016-08-08 09:45:00,250.6559
2016-08-08 09:50:00,244.69894
2016-08-08 09:55:00,240.15344
2016-08-08 10:00:00,238.65062
2016-08-08 10:05:00,239.35281
2016-08-08 10:10:00,240.4526
2016-08-08 10:15:00,243.23572
2016-08-08 10:20:00,247.78114
2016-08-08 10:25:00,251.88623
2016-08-08 10:30:00,254.52072
2016-08-08 10:35:00,257.012
2016-08-08 10:40:00,258.9857
2016-08-08 10:45:00,260.63892
2016-08-08 10:50:00,261.04193
2016-08-08 10:55:00,260.35773
2016-08-08 11:00:00,258.5524
2016-08-08 11:05:00,257.33627
2016-08-08 11:10:00,257.59424
2016-08-08 11:15:00,257.15363
2016-08-08 11:20:00,254.97748
2016-08-08 11:25:00,251.79128
2016-08-08 11:30:00,251.0194
2016-08-08 11:35:00,252.2946
2016-08-08 11:40:00,250.28499
2016-08-08 11:45:00,247.00398
2016-08-08 11:50:00,242.05905
2016-08-08 11:55:00,238.38928
2016-08-08 12:00:00,253.61093
2016-08-08 12:05:00,255.28384
2016-08-08 12:10:00,256.96378
2016-08-08 12:15:00,258.98566
2016-08-08 12:20:00,260.1966
2016-08-08 12:25:00,260.47226
2016-08-08 12:30:00,260.15527
2016-08-08 12:35:00,259.78455
2016-08-08 12:40:00,259.507
2016-08-08 12:45:00,258.53622
2016-08-08 12:50:00,256.88126
2016-08-08 12:55:00,255.0241
2016-08-08 13:00:00,253.81154
2016-08-08 13:05:00,253.07912
2016-08-08 13:10:00,252.6278
2016-08-08 13:15:00,252.65286
2016-08-08 13:20:00,252.84084
2016-08-08 13:25:00,253.33528
2016-08-08 13:30:00,253.62723
2016-08-08 13:35:00,253.11652
2016-08-08 13:40:00,251.94713
2016-08-08 13:45:00,250.57695
2016-08-08 13:50:00,248.28426
2016-08-08 13:55:00,243.99487
2016-08-08 14:00:00,236.92212
2016-08-08 14:05:00,228.36665
2016-08-08 14:10:00,219.45644
2016-08-08 14:15:00,210.43166
2016-08-08 14:20:00,201.83127
2016-08-08 14:25:00,194.17488
2016-08-08 14:30:00,188.37555
2016-08-08 14:35:00,184.42087
2016-08-08 14:40:00,182.36853
2016-08-08 14:45:00,182.07295
2016-08-08 14:50:00,184.07535
2016-08-08 14:55:00,188.21245
2016-08-08 15:00:00,193.73596
2016-08-08 15:05:00,199.40073
2016-08-08 15:10:00,205.30035
2016-08-08 15:15:00,210.82918
2016-08-08 15:20:00,216.49232
2016-08-08 15:25:00,222.51033
2016-08-08 15:30:00,228.09271
2016-08-08 15:35:00,232.25302
2016-08-08 15:40:00,235.5915
2016-08-08 15:45:00,238.05063
2016-08-08 15:50:00,239.96526
2016-08-08 15:55:00,241.82065
2016-08-08 16:00:00,243.32695
2016-08-08 16:05:00,244.00414
2016-08-08 16:10:00,244.14177
2016-08-08 16:15:00,244.86378
2016-08-08 16:20:00,246.10492
2016-08-08 16:25:00,247.13823
2016-08-08 16:30:00,247.70255
2016-08-08 16:35:00,248.11089
2016-08-08 16:40:00,248.50824
2016-08-08 16:45:00,248.7715
2016-08-08 16:50:00,247.74178
2016-08-08 16:55:00,245.40462
2016-08-08 17:00:00,242.69084
2016-08-08 17:05:00,240.21422
2016-08-08 17:10:00,239.28275
2016-08-08 17:15:00,239.65361
2016-08-08 17:20:00,240.7118
2016-08-08 17:25:00,241.7026
2016-08-08 17:30:00,241.3891
2016-08-08 17:35:00,239.5982
2016-08-08 17:40:00,237.43448
2016-08-08 17:45:00,235.98013
2016-08-08 17:50:00,234.55835
2016-08-08 17:55:00,232.55226
2016-08-08 18:00:00,230.01979
2016-08-08 18:05:00,226.72784
2016-08-08 18:10:00,222.02667
2016-08-08 18:15:00,217.54536
2016-08-08 18:20:00,212.819
2016-08-08 18:25:00,207.8151
2016-08-08 18:30:00,203.81923
2016-08-08 18:35:00,200.15866
2016-08-08 18:40:00,196.92921
2016-08-08 18:45:00,193.52452
2016-08-08 18:50:00,189.96951
2016-08-08 18:55:00,187.91872
2016-08-08 19:00:00,188.25725
2016-08-08 19:05:00,189.90147
2016-08-08 19:10:00,190.75758
2016-08-08 19:15:00,191.2768
2016-08-08 19:20:00,192.69885
2016-08-08 19:25:00,194.33968
2016-08-08 19:30:00,196.63013
2016-08-08 19:35:00,199.20401
2016-08-08 19:40:00,202.31497
2016-08-08 19:45:00,206.9716
2016-08-08 19:50:00,212.48932
2016-08-08 19:55:00,217.46846
2016-08-08 20:00:00,219.28816
2016-08-08 20:05:00,218.65585
2016-08-08 20:10:00,216.75053
2016-08-08 20:15:00,214.7587
2016-08-08 20:20:00,211.7337
2016-08-08 20:25:00,206.28717
2016-08-08 20:30:00,200.26587
2016-08-08 20:35:00,195.44469
2016-08-08 20:40:00,195.76161
2016-08-08 20:45:00,200.04921
2016-08-08 20:50:00,204.26175
2016-08-08 20:55:00,209.07408
2016-08-08 21:00:00,214.01697
2016-08-08 21:05:00,218.53949
2016-08-08 21:10:00,221.65573
2016-08-08 21:15:00,223.13354
2016-08-08 21:20:00,224.50546
2016-08-08 21:25:00,226.513
2016-08-08 21:30:00,229.59886
2016-08-08 21:35:00,231.83759
2016-08-08 21:40:00,233.01607
2016-08-08 21:45:00,233.53195
2016-08-08 21:50:00,233.9474
2016-08-08 21:55:00,234.13187
2016-08-08 22:00:00,232.39458
2016-08-08 22:05:00,231.75334
2016-08-08 22:10:00,233.61438
2016-08-08 22:15:00,236.90633
2016-08-08 22:20:00,239.15927
2016-08-08 22:25:00,240.23033
2016-08-08 22:30:00,241.17221
2016-08-08 22:35:00,240.5508
2016-08-08 22:40:00,239.9995
2016-08-08 22:45:00,241.82594
2016-08-08 22:50:00,243.84456
2016-08-08 22:55:00,245.10005
2016-08-08 23:00:00,246.1549
2016-08-08 23:05:00,246.24985
2016-08-08 23:10:00,246.47925
2016-08-08 23:15:00,247.9262
2016-08-08 23:20:00,247.69882
2016-08-08 23:25:00,245.87015
2016-08-08 23:30:00,244.15628
2016-08-08 23:35:00,243.36996
2016-08-08 23:40:00,244.13837
2016-08-08 23:45:00,248.01231
2016-08-08 23:50:00,252.15135
2016-08-08 23:55:00,255.95175
2016-08-09 00:00:00,259.516
2016-08-09 00:05:00,262.01428
2016-08-09 00:10:00,263.7482
2016-08-09 00:15:00,264.35507
2016-08-09 00:20:00,265.07855
2016-08-09 00:25:00,265.20596
2016-08-09 00:30:00,264.32108
2016-08-09 00:35:00,263.053
2016-08-09 00:40:00,262.24164
2016-08-09 00:45:00,263.01358
2016-08-09 00:50:00,264.80124
2016-08-09 00:55:00,266.32175
2016-08-09 01:00:00,267.34103
2016-08-09 01:05:00,267.81015
2016-08-09 01:10:00,267.8978
2016-08-09 01:15:00,267.9175
2016-08-09 01:20:00,267.9175
2016-08-09 01:25:00,267.93372
2016-08-09 01:30:00,267.93372
2016-08-09 01:35:00,267.93372
2016-08-09 01:40:00,267.93372
2016-08-09 01:45:00,267.93372
2016-08-09 01:50:00,267.93372
2016-08-09 01:55:00,267.93372
2016-08-09 02:00:00,267.93372
2016-08-09 02:05:00,267.93372
2016-08-09 02:10:00,267.93372
2016-08-09 02:15:00,267.9283
2016-08-09 02:20:00,267.93372
2016-08-09 02:25:00,267.93372
2016-08-09 02:30:00,267.93372
2016-08-09 02:35:00,267.93372
2016-08-09 02:40:00,267.93372
2016-08-09 02:45:00,267.93372
2016-08-09 02:50:00,267.93372
2016-08-09 02:55:00,267.93372
2016-08-09 03:00:00,267.93372
2016-08-09 03:05:00,267.93372
2016-08-09 03:10:00,267.93372
2016-08-09 03:15:00,267.93372
2016-08-09 03:20:00,267.93372
2016-08-09 03:25:00,267.93372
2016-08-09 03:30:00,267.93372
2016-08-09 03:35:00,267.93372
2016-08-09 03:40:00,267.93372
2016-08-09 03:45:00,267.93372
2016-08-09 03:50:00,267.93372
2016-08-09 03:55:00,267.93372
2016-08-09 04:00:00,267.93372
2016-08-09 04:05:00,267.93372
2016-08-09 04:10:00,267.93372
2016-08-09 04:15:00,267.93372
2016-08-09 04:20:00,267.93372
2016-08-09 04:25:00,267.93372
2016-08-09 04:30:00,267.93372
2016-08-09 04:35:00,267.93372
2016-08-09 04:40:00,267.93372
2016-08-09 04:45:00,267.93372
2016-08-09 04:50:00,267.93372
2016-08-09 04:55:00,267.93372
2016-08-09 05:00:00,267.93372
2016-08-09 05:05:00,267.93372
2016-08-09 05:10:00,267.93372
2016-08-09 05:15:00,267.93372
2016-08-09 05:20:00,267.93372
2016-08-09 05:25:00,267.93372
2016-08-09 05:30:00,267.93372
2016-08-09 05:35:00,267.93372
2016-08-09 05:40:00,267.93372
2016-08-09 05:45:00,267.93372
2016-08-09 05:50:00,267.93372
2016-08-09 05:55:00,267.93372
2016-08-09 06:00:00,267.93372
2016-08-09 06:05:00,267.9247
2016-08-09 06:10:00,267.91214
2016-08-09 06:15:00,267.9122
2016-08-09 06:20:00,267.92474
2016-08-09 06:25:00,267.93372
2016-08-09 06:30:00,267.93372
2016-08-09 06:35:00,267.93372
2016-08-09 06:40:00,267.93372
2016-08-09 06:45:00,267.93372
2016-08-09 06:50:00,267.93372
2016-08-09 06:55:00,267.93372
2016-08-09 07:00:00,267.93372
2016-08-09 07:05:00,267.93372
2016-08-09 07:10:00,267.92654
2016-08-09 07:15:00,267.9158
2016-08-09 07:20:00,267.80475
2016-08-09 07:25:00,267.44647
2016-08-09 07:30:00,266.71393
2016-08-09 07:35:00,265.58746
2016-08-09 07:40:00,264.43222
2016-08-09 07:45:00,263.65662
2016-08-09 07:50:00,263.23584
2016-08-09 07:55:00,263.23044
2016-08-09 08:00:00,263.38098
2016-08-09 08:05:00,263.36664
2016-08-09 08:10:00,263.14456
2016-08-09 08:15:00,262.94028
2016-08-09 08:20:00,262.815
2016-08-09 08:25:00,262.908
2016-08-09 08:30:00,263.13547
2016-08-09 08:35:00,263.2322
2016-08-09 08:40:00,263.1051
2016-08-09 08:45:00,262.64484
2016-08-09 08:50:00,261.75098
2016-08-09 08:55:00,260.91122
2016-08-09 09:00:00,260.44012
2016-08-09 09:05:00,260.51358
2016-08-09 09:10:00,260.70862
2016-08-09 09:15:00,260.73917
2016-08-09 09:20:00,260.60477
2016-08-09 09:25:00,260.01572
2016-08-09 09:30:00,259.5948
2016-08-09 09:35:00,259.84546
2016-08-09 09:40:00,260.45084
2016-08-09 09:45:00,261.2371
2016-08-09 09:50:00,262.5159
2016-08-09 09:55:00,264.02386
2016-08-09 10:00:00,265.19525
2016-08-09 10:05:00,265.85794
2016-08-09 10:10:00,266.17493
2016-08-09 10:15:00,266.18387
2016-08-09 10:20:00,265.8919
2016-08-09 10:25:00,265.68597
2016-08-09 10:30:00,265.39047
2016-08-09 10:35:00,264.97495
2016-08-09 10:40:00,264.55035
2016-08-09 10:45:00,264.2245
2016-08-09 10:50:00,263.78757
2016-08-09 10:55:00,262.80957
2016-08-09 11:00:00,261.04547
2016-08-09 11:05:00,258.30344
2016-08-09 11:10:00,254.76984
2016-08-09 11:15:00,251.25574
2016-08-09 11:20:00,248.93646
2016-08-09 11:25:00,248.69467
2016-08-09 11:30:00,251.44205
2016-08-09 11:35:00,256.18475
2016-08-09 11:40:00,261.2747
2016-08-09 11:45:00,264.85132
2016-08-09 11:50:00,266.66745
2016-08-09 11:55:00,267.36768
2016-08-09 12:00:00,261.0652
2016-08-09 12:05:00,261.15656
2016-08-09 12:10:00,260.92163
2016-08-09 12:15:00,260.26443
2016-08-09 12:20:00,260.30206
2016-08-09 12:25:00,260.7482
2016-08-09 12:30:00,261.3123
2016-08-09 12:35:00,262.35474
2016-08-09 12:40:00,263.3899
2016-08-09 12:45:00,264.62024
2016-08-09 12:50:00,265.54803
2016-08-09 12:55:00,266.3074
2016-08-09 13:00:00,266.97012
2016-08-09 13:05:00,267.38202
2016-08-09 13:10:00,267.59164
2016-08-09 13:15:00,267.73132
2016-08-09 13:20:00,267.79575
2016-08-09 13:25:00,267.8315
2016-08-09 13:30:00,267.87103
2016-08-09 13:35:00,267.8943
2016-08-09 13:40:00,267.91937
2016-08-09 13:45:00,267.92654
2016-08-09 13:50:00,267.92654
2016-08-09 13:55:00,267.9301
2016-08-09 14:00:00,267.9301
2016-08-09 14:05:00,267.92654
2016-08-09 14:10:00,267.8549
2016-08-09 14:15:00,267.7761
2016-08-09 14:20:00,267.6328
2016-08-09 14:25:00,267.3586
2016-08-09 14:30:00,267.07043
2016-08-09 14:35:00,266.9146
2016-08-09 14:40:00,266.81952
2016-08-09 14:45:00,266.73718
2016-08-09 14:50:00,266.678
2016-08-09 14:55:00,266.74808
2016-08-09 15:00:00,266.96655
2016-08-09 15:05:00,267.09
2016-08-09 15:10:00,266.72827
2016-08-09 15:15:00,265.56937
2016-08-09 15:20:00,263.7391
2016-08-09 15:25:00,261.72922
2016-08-09 15:30:00,259.41357
2016-08-09 15:35:00,257.07822
2016-08-09 15:40:00,254.16768
2016-08-09 15:45:00,251.37401
2016-08-09 15:50:00,248.22717
2016-08-09 15:55:00,243.97527
2016-08-09 16:00:00,239.39912
2016-08-09 16:05:00,235.3928
2016-08-09 16:10:00,231.16414
2016-08-09 16:15:00,226.49693
2016-08-09 16:20:00,219.99385
2016-08-09 16:25:00,211.30391
2016-08-09 16:30:00,199.97588
2016-08-09 16:35:00,187.88812
2016-08-09 16:40:00,175.96924
2016-08-09 16:45:00,163.6328
2016-08-09 16:50:00,151.4827
2016-08-09 16:55:00,140.10986
2016-08-09 17:00:00,129.94405
2016-08-09 17:05:00,120.446465
2016-08-09 17:10:00,111.63118
2016-08-09 17:15:00,103.14352
2016-08-09 17:20:00,95.38485
2016-08-09 17:25:00,88.17257
2016-08-09 17:30:00,81.23071
2016-08-09 17:35:00,74.72936
2016-08-09 17:40:00,68.93369
2016-08-09 17:45:00,64.35771
2016-08-09 17:50:00,60.589447
2016-08-09 17:55:00,57.09343
2016-08-09 18:00:00,54.183098
2016-08-09 18:05:00,51.634468
2016-08-09 18:10:00,49.089462
2016-08-09 18:15:00,47.096066
2016-08-09 18:20:00,46.100296
2016-08-09 18:25:00,46.100296
2016-08-09 18:30:00,46.542664
2016-08-09 18:35:00,46.773735
2016-08-09 18:40:00,46.857918
2016-08-09 18:45:00,47.004738
2016-08-09 18:50:00,47.194595
2016-08-09 18:55:00,47.40054
2016-08-09 19:00:00,47.70147
2016-08-09 19:05:00,48.211864
2016-08-09 19:10:00,48.906796
2016-08-09 19:15:00,49.616005
2016-08-09 19:20:00,50.665546
2016-08-09 19:25:00,51.87983
2016-08-09 19:30:00,53.08517
2016-08-09 19:35:00,54.10429
2016-08-09 19:40:00,55.28455
2016-08-09 19:45:00,56.63314
2016-08-09 19:50:00,57.96921
2016-08-09 19:55:00,59.40202
2016-08-09 20:00:00,61.93447
2016-08-09 20:05:00,64.61744
2016-08-09 20:10:00,66.95646
2016-08-09 20:15:00,68.443
2016-08-09 20:20:00,70.18916
