time,capacity
2016-08-17 23:10:00,0.32775304
2016-08-17 23:15:00,0.40476605
2016-08-17 23:20:00,0.46207806
2016-08-17 23:25:00,0.46207806
2016-08-17 23:30:00,0.37790105
2016-08-17 23:35:00,0.30267903
2016-08-17 23:40:00,0.26865003
2016-08-17 23:45:00,0.24894904
2016-08-17 23:50:00,0.21492001
2016-08-17 23:55:00,0.17014502
2016-08-18 00:00:00,0.10387801
2016-08-18 00:05:00,0.06805801
2016-08-18 00:10:00,0.053730004
2016-08-18 00:15:00,0.044775
2016-08-18 00:20:00,0.046566006
2016-08-18 00:25:00,0.06089401
2016-08-18 00:30:00,0.09671401
2016-08-18 00:35:00,0.14328001
2016-08-18 00:40:00,0.18089102
2016-08-18 00:45:00,0.31879804
2016-08-18 00:50:00,0.62147707
2016-08-18 00:55:00,1.0244521
2016-08-18 01:00:00,1.5295142
2016-08-18 01:05:00,2.2835252
2016-08-18 01:10:00,3.4637945
2016-08-18 01:15:00,5.0327106
2016-08-18 01:20:00,7.185493
2016-08-18 01:25:00,10.142434
2016-08-18 01:30:00,13.828313
2016-08-18 01:35:00,18.076565
2016-08-18 01:40:00,22.285416
2016-08-18 01:45:00,25.869207
2016-08-18 01:50:00,28.536007
2016-08-18 01:55:00,30.935947
2016-08-18 02:00:00,33.575882
2016-08-18 02:05:00,36.68147
2016-08-18 02:10:00,40.057495
2016-08-18 02:15:00,43.671738
2016-08-18 02:20:00,47.316414
2016-08-18 02:25:00,50.65304
2016-08-18 02:30:00,54.16163
2016-08-18 02:35:00,57.69526
2016-08-18 02:40:00,60.847416
2016-08-18 02:45:00,63.42825
2016-08-18 02:50:00,65.435974
2016-08-18 02:55:00,66.970856
2016-08-18 03:00:00,68.05978
2016-08-18 03:05:00,68.736755
2016-08-18 03:10:00,69.18811
2016-08-18 03:15:00,69.497955
2016-08-18 03:20:00,69.69854
2016-08-18 03:25:00,69.865105
2016-08-18 03:30:00,70.09255
2016-08-18 03:35:00,70.389854
2016-08-18 03:40:00,70.6406
2016-08-18 03:45:00,70.7212
2016-08-18 03:50:00,70.43823
2016-08-18 03:55:00,68.46277
2016-08-18 04:00:00,63.252735
2016-08-18 04:05:00,59.697605
2016-08-18 04:10:00,56.858875
2016-08-18 04:15:00,54.761612
2016-08-18 04:20:00,52.30792
2016-08-18 04:25:00,47.09254
2016-08-18 04:30:00,40.66465
2016-08-18 04:35:00,35.31136
2016-08-18 04:40:00,30.751474
2016-08-18 04:45:00,26.791573
2016-08-18 04:50:00,23.35106
2016-08-18 04:55:00,20.14517
2016-08-18 05:00:00,17.412104
2016-08-18 05:05:00,15.280814
2016-08-18 05:10:00,13.505933
2016-08-18 05:15:00,12.0068655
2016-08-18 05:20:00,8.460685
2016-08-18 05:25:00,6.350887
2016-08-18 05:30:00,5.1652446
2016-08-18 05:35:00,4.9968905
2016-08-18 05:40:00,5.2565856
2016-08-18 05:45:00,5.6040397
2016-08-18 05:50:00,5.9729857
2016-08-18 05:55:00,6.209398
2016-08-18 06:00:00,6.173578
2016-08-18 06:05:00,5.8870177
2016-08-18 06:10:00,5.5359817
2016-08-18 06:15:00,5.2010646
2016-08-18 06:20:00,4.8625655
2016-08-18 06:25:00,4.3915324
2016-08-18 06:30:00,3.8434863
2016-08-18 06:35:00,3.3061862
2016-08-18 06:40:00,2.8566453
2016-08-18 06:45:00,2.2978532
2016-08-18 06:50:00,1.5921992
2016-08-18 06:55:00,0.8847541
2016-08-18 07:00:00,0.44237703
2016-08-18 07:05:00,0.21312903
2016-08-18 07:10:00,0.107460015
2016-08-18 07:15:00,0.08417701
2016-08-18 07:20:00,0.08238601
2016-08-18 07:25:00,0.12178802
2016-08-18 07:30:00,0.20059203
2016-08-18 07:35:00,0.28297803
2016-08-18 07:40:00,0.34029004
2016-08-18 07:45:00,0.43342206
2016-08-18 07:50:00,0.55521005
2016-08-18 07:55:00,0.6375961
2016-08-18 08:00:00,0.62326807
2016-08-18 08:05:00,0.48715207
2016-08-18 08:10:00,0.31163403
2016-08-18 08:15:00,0.15044402
2016-08-18 08:20:00,0.057312008
2016-08-18 08:25:00,0.028656004
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0071640005
2016-08-18 09:10:00,0.008955001
2016-08-18 09:15:00,0.014328001
2016-08-18 09:20:00,0.014328001
2016-08-18 09:25:00,0.014328001
2016-08-18 09:30:00,0.014328001
2016-08-18 09:35:00,0.021492
2016-08-18 09:40:00,0.026865002
2016-08-18 09:45:00,0.048357002
2016-08-18 09:50:00,0.07164
2016-08-18 09:55:00,0.11641501
2016-08-18 10:00:00,0.177309
2016-08-18 10:05:00,0.25611302
2016-08-18 10:10:00,0.37252802
2016-08-18 10:15:00,0.51401705
2016-08-18 10:20:00,0.6805801
2016-08-18 10:25:00,0.8149051
2016-08-18 10:30:00,0.95460314
2016-08-18 10:35:00,1.0548991
2016-08-18 10:40:00,1.1211661
2016-08-18 10:45:00,1.1337031
2016-08-18 10:50:00,1.0853461
2016-08-18 10:55:00,1.1014651
2016-08-18 11:00:00,1.1892241
2016-08-18 11:05:00,1.2537001
2016-08-18 11:10:00,1.2429541
2016-08-18 11:15:00,1.2519091
2016-08-18 11:20:00,1.3092211
2016-08-18 11:25:00,1.4166812
2016-08-18 11:30:00,1.4865302
2016-08-18 11:35:00,1.4757842
2016-08-18 11:40:00,1.4095172
2016-08-18 11:45:00,1.4005622
2016-08-18 11:50:00,1.4256362
2016-08-18 11:55:00,1.4990672
2016-08-18 12:00:00,0.96893114
2016-08-18 12:05:00,1.0477351
2016-08-18 12:10:00,1.1014651
2016-08-18 12:15:00,1.0548991
2016-08-18 12:20:00,0.8919181
2016-08-18 12:25:00,0.8077411
2016-08-18 12:30:00,0.8059501
2016-08-18 12:35:00,0.8811721
2016-08-18 12:40:00,1.0405711
2016-08-18 12:45:00,1.3074301
2016-08-18 12:50:00,1.6978682
2016-08-18 12:55:00,2.2136762
2016-08-18 13:00:00,2.6650083
2016-08-18 13:05:00,2.9229124
2016-08-18 13:10:00,2.9264944
2016-08-18 13:15:00,2.7832143
2016-08-18 13:20:00,2.5557573
2016-08-18 13:25:00,2.2638242
2016-08-18 13:30:00,1.9772643
2016-08-18 13:35:00,1.8089103
2016-08-18 13:40:00,1.8572673
2016-08-18 13:45:00,2.0345762
2016-08-18 13:50:00,2.3372552
2016-08-18 13:55:00,2.6614263
2016-08-18 14:00:00,2.9193304
2016-08-18 14:05:00,3.1593244
2016-08-18 14:10:00,3.2990224
2016-08-18 14:15:00,3.3384244
2016-08-18 14:20:00,3.2309644
2016-08-18 14:25:00,2.9085844
2016-08-18 14:30:00,2.4984453
2016-08-18 14:35:00,2.0632322
2016-08-18 14:40:00,1.4919032
2016-08-18 14:45:00,1.0853461
2016-08-18 14:50:00,0.8668441
2016-08-18 14:55:00,0.6680431
2016-08-18 15:00:00,0.45133206
2016-08-18 15:05:00,0.22566603
2016-08-18 15:10:00,0.103878014
2016-08-18 15:15:00,0.07880401
2016-08-18 15:20:00,0.028656004
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.021492003
2016-08-18 16:55:00,0.08238601
2016-08-18 17:00:00,0.18805502
2016-08-18 17:05:00,0.42446706
2016-08-18 17:10:00,0.8041591
2016-08-18 17:15:00,1.1838511
2016-08-18 17:20:00,1.4722022
2016-08-18 17:25:00,1.6620482
2016-08-18 17:30:00,1.7569712
2016-08-18 17:35:00,1.7354792
2016-08-18 17:40:00,1.6298102
2016-08-18 17:45:00,1.4471282
2016-08-18 17:50:00,1.2877291
2016-08-18 17:55:00,1.1480311
2016-08-18 18:00:00,1.1086291
2016-08-18 18:05:00,1.1587771
2016-08-18 18:10:00,1.2071341
2016-08-18 18:15:00,1.2680281
2016-08-18 18:20:00,1.3181762
2016-08-18 18:25:00,1.3074301
2016-08-18 18:30:00,1.2608641
2016-08-18 18:35:00,1.2053431
2016-08-18 18:40:00,1.1874331
2016-08-18 18:45:00,1.1569861
2016-08-18 18:50:00,1.1068381
2016-08-18 18:55:00,1.0799731
2016-08-18 19:00:00,1.0548991
2016-08-18 19:05:00,1.0602721
2016-08-18 19:10:00,1.0441531
2016-08-18 19:15:00,1.0441531
2016-08-18 19:20:00,1.0369891
2016-08-18 19:25:00,1.0459441
2016-08-18 19:30:00,1.0602721
2016-08-18 19:35:00,1.1337031
2016-08-18 19:40:00,1.2178801
2016-08-18 19:45:00,1.3307132
2016-08-18 19:50:00,1.4220542
2016-08-18 19:55:00,1.4256362
2016-08-18 20:00:00,1.3969802
2016-08-18 20:05:00,1.3414592
2016-08-18 20:10:00,1.2823561
2016-08-18 20:15:00,1.2339991
2016-08-18 20:20:00,1.1820601
2016-08-18 20:25:00,1.1569861
2016-08-18 20:30:00,1.1802691
2016-08-18 20:35:00,1.1928061
2016-08-18 20:40:00,1.2196711
2016-08-18 20:45:00,1.1802691
2016-08-18 20:50:00,1.1319121
2016-08-18 20:55:00,1.0656451
2016-08-18 21:00:00,0.99221414
2016-08-18 21:05:00,0.9241561
2016-08-18 21:10:00,0.8363971
2016-08-18 21:15:00,0.7701301
2016-08-18 21:20:00,0.7092361
2016-08-18 21:25:00,0.6358051
2016-08-18 21:30:00,0.59103006
2016-08-18 21:35:00,0.53909105
2016-08-18 21:40:00,0.47998807
2016-08-18 21:45:00,0.42267606
2016-08-18 21:50:00,0.37611005
2016-08-18 21:55:00,0.33849904
2016-08-18 22:00:00,0.32058904
2016-08-18 22:05:00,0.30984303
2016-08-18 22:10:00,0.29730603
2016-08-18 22:15:00,0.30626103
2016-08-18 22:20:00,0.30447003
2016-08-18 22:25:00,0.30267903
2016-08-18 22:30:00,0.31163403
2016-08-18 22:35:00,0.34029004
2016-08-18 22:40:00,0.35461804
2016-08-18 22:45:00,0.38864705
2016-08-18 22:50:00,0.39939305
2016-08-18 22:55:00,0.42984006
2016-08-18 23:00:00,0.47103307
2016-08-18 23:05:00,0.54088205
2016-08-18 23:10:00,0.61789507
2016-08-18 23:15:00,0.6734161
2016-08-18 23:20:00,0.7020721
2016-08-18 23:25:00,0.6680431
2016-08-18 23:30:00,0.62505907
2016-08-18 23:35:00,0.58386606
2016-08-18 23:40:00,0.54983705
2016-08-18 23:45:00,0.62864107
2016-08-18 23:50:00,0.7844581
2016-08-18 23:55:00,0.95997614
2016-08-19 00:00:00,1.1784781
2016-08-19 00:05:00,1.3468322
2016-08-19 00:10:00,1.4256362
2016-08-19 00:15:00,1.3522052
2016-08-19 00:20:00,1.2232531
2016-08-19 00:25:00,1.1534041
2016-08-19 00:30:00,1.1856421
2016-08-19 00:35:00,1.2859381
2016-08-19 00:40:00,1.6727942
2016-08-19 00:45:00,2.6435163
2016-08-19 00:50:00,4.1748214
2016-08-19 00:55:00,5.4732966
2016-08-19 01:00:00,6.220144
2016-08-19 01:05:00,7.10848
2016-08-19 01:10:00,7.960996
2016-08-19 01:15:00,8.632621
2016-08-19 01:20:00,9.2935
2016-08-19 01:25:00,10.11736
2016-08-19 01:30:00,11.268973
2016-08-19 01:35:00,12.429542
2016-08-19 01:40:00,13.203254
2016-08-19 01:45:00,14.114873
2016-08-19 01:50:00,15.372155
2016-08-19 01:55:00,17.039576
2016-08-19 02:00:00,19.117136
2016-08-19 02:05:00,21.689013
2016-08-19 02:10:00,24.885948
2016-08-19 02:15:00,28.557499
2016-08-19 02:20:00,32.277405
2016-08-19 02:25:00,35.84507
2016-08-19 02:30:00,39.6599
2016-08-19 02:35:00,43.25623
2016-08-19 02:40:00,45.817356
2016-08-19 02:45:00,47.137325
2016-08-19 02:50:00,47.54925
2016-08-19 02:55:00,47.234047
2016-08-19 03:00:00,46.43167
2016-08-19 03:05:00,45.10813
2016-08-19 03:10:00,43.469364
2016-08-19 03:15:00,41.710587
2016-08-19 03:20:00,40.20794
2016-08-19 03:25:00,39.18171
2016-08-19 03:30:00,38.76082
2016-08-19 03:35:00,39.111855
2016-08-19 03:40:00,40.250927
2016-08-19 03:45:00,41.91477
2016-08-19 03:50:00,43.64129
2016-08-19 03:55:00,45.02931
2016-08-19 04:00:00,46.299126
2016-08-19 04:05:00,47.524178
2016-08-19 04:10:00,48.987423
2016-08-19 04:15:00,50.542007
2016-08-19 04:20:00,51.765278
2016-08-19 04:25:00,52.307953
2016-08-19 04:30:00,52.19691
2016-08-19 04:35:00,51.774216
2016-08-19 04:40:00,51.30676
2016-08-19 04:45:00,50.93603
2016-08-19 04:50:00,50.764103
2016-08-19 04:55:00,51.054245
2016-08-19 05:00:00,51.836895
2016-08-19 05:05:00,53.09062
2016-08-19 05:10:00,54.958622
2016-08-19 05:15:00,57.453484
2016-08-19 05:20:00,60.225956
2016-08-19 05:25:00,62.559612
2016-08-19 05:30:00,64.193
2016-08-19 05:35:00,65.32672
2016-08-19 05:40:00,66.09505
2016-08-19 05:45:00,66.80429
2016-08-19 05:50:00,67.53322
2016-08-19 05:55:00,68.278275
2016-08-19 06:00:00,69.204216
2016-08-19 06:05:00,70.115845
2016-08-19 06:10:00,70.771355
2016-08-19 06:15:00,71.18328
2016-08-19 06:20:00,71.380295
2016-08-19 06:25:00,71.419716
2016-08-19 06:30:00,71.45373
2016-08-19 06:35:00,71.47164
2016-08-19 06:40:00,71.48955
2016-08-19 06:45:00,71.50927
2016-08-19 06:50:00,71.51823
2016-08-19 06:55:00,71.550446
2016-08-19 07:00:00,71.550446
2016-08-19 07:05:00,71.550446
2016-08-19 07:10:00,71.550446
2016-08-19 07:15:00,71.550446
2016-08-19 07:20:00,71.550446
2016-08-19 07:25:00,71.550446
2016-08-19 07:30:00,71.550446
2016-08-19 07:35:00,71.550446
2016-08-19 07:40:00,71.550446
2016-08-19 07:45:00,71.550446
2016-08-19 07:50:00,71.550446
2016-08-19 07:55:00,71.550446
2016-08-19 08:00:00,71.550446
2016-08-19 08:05:00,71.550446
2016-08-19 08:10:00,71.550446
2016-08-19 08:15:00,71.550446
2016-08-19 08:20:00,71.550446
2016-08-19 08:25:00,71.550446
2016-08-19 08:30:00,71.550446
2016-08-19 08:35:00,71.550446
2016-08-19 08:40:00,71.550446
2016-08-19 08:45:00,71.550446
2016-08-19 08:50:00,71.550446
2016-08-19 08:55:00,71.550446
2016-08-19 09:00:00,71.550446
2016-08-19 09:05:00,71.550446
2016-08-19 09:10:00,71.550446
2016-08-19 09:15:00,71.550446
2016-08-19 09:20:00,71.550446
2016-08-19 09:25:00,71.550446
2016-08-19 09:30:00,71.550446
2016-08-19 09:35:00,71.550446
2016-08-19 09:40:00,71.550446
2016-08-19 09:45:00,71.550446
2016-08-19 09:50:00,71.550446
2016-08-19 09:55:00,71.550446
2016-08-19 10:00:00,71.550446
2016-08-19 10:05:00,71.550446
2016-08-19 10:10:00,71.550446
2016-08-19 10:15:00,71.550446
2016-08-19 10:20:00,71.550446
2016-08-19 10:25:00,71.550446
2016-08-19 10:30:00,71.53614
2016-08-19 10:35:00,71.53614
2016-08-19 10:40:00,71.54148
2016-08-19 10:45:00,71.53253
2016-08-19 10:50:00,71.53253
2016-08-19 10:55:00,71.532524
2016-08-19 11:00:00,71.523575
2016-08-19 11:05:00,71.4949
2016-08-19 11:10:00,71.45014
2016-08-19 11:15:00,71.414314
2016-08-19 11:20:00,71.38744
2016-08-19 11:25:00,71.37849
2016-08-19 11:30:00,71.35162
2016-08-19 11:35:00,71.2173
2016-08-19 11:40:00,70.882385
2016-08-19 11:45:00,70.22867
2016-08-19 11:50:00,69.3296
2016-08-19 11:55:00,68.51112
2016-08-19 12:00:00,47.096138
2016-08-19 12:05:00,47.16598
2016-08-19 12:10:00,47.432846
2016-08-19 12:15:00,46.995827
2016-08-19 12:20:00,45.12603
2016-08-19 12:25:00,42.47893
2016-08-19 12:30:00,39.51484
2016-08-19 12:35:00,37.109524
2016-08-19 12:40:00,35.952538
2016-08-19 12:45:00,35.907764
2016-08-19 12:50:00,36.24626
2016-08-19 12:55:00,36.489834
2016-08-19 13:00:00,36.351933
2016-08-19 13:05:00,35.452847
2016-08-19 13:10:00,33.73886
2016-08-19 13:15:00,31.301311
2016-08-19 13:20:00,28.338997
2016-08-19 13:25:00,25.251312
2016-08-19 13:30:00,22.374966
2016-08-19 13:35:00,19.74936
2016-08-19 13:40:00,17.970896
2016-08-19 13:45:00,17.249123
2016-08-19 13:50:00,16.95898
2016-08-19 13:55:00,16.765553
2016-08-19 14:00:00,16.928534
2016-08-19 14:05:00,17.668217
2016-08-19 14:10:00,19.53444
2016-08-19 14:15:00,22.163628
2016-08-19 14:20:00,24.773115
2016-08-19 14:25:00,26.868586
2016-08-19 14:30:00,28.394518
2016-08-19 14:35:00,29.474491
2016-08-19 14:40:00,30.878635
2016-08-19 14:45:00,32.75202
2016-08-19 14:50:00,34.87615
2016-08-19 14:55:00,37.188328
2016-08-19 15:00:00,39.702885
2016-08-19 15:05:00,41.918343
2016-08-19 15:10:00,43.361897
2016-08-19 15:15:00,43.92249
2016-08-19 15:20:00,44.096207
2016-08-19 15:25:00,44.029934
2016-08-19 15:30:00,43.478306
2016-08-19 15:35:00,42.4664
2016-08-19 15:40:00,41.431206
2016-08-19 15:45:00,40.668232
2016-08-19 15:50:00,40.08257
2016-08-19 15:55:00,39.588253
2016-08-19 16:00:00,39.11186
2016-08-19 16:05:00,38.74829
2016-08-19 16:10:00,38.26114
2016-08-19 16:15:00,37.833084
2016-08-19 16:20:00,37.396084
2016-08-19 16:25:00,37.071903
2016-08-19 16:30:00,36.928623
2016-08-19 16:35:00,36.814
2016-08-19 16:40:00,36.58475
2016-08-19 16:45:00,36.122673
2016-08-19 16:50:00,35.447468
2016-08-19 16:55:00,34.761524
2016-08-19 17:00:00,34.057655
2016-08-19 17:05:00,33.421852
2016-08-19 17:10:00,33.070816
2016-08-19 17:15:00,33.00455
2016-08-19 17:20:00,33.154995
2016-08-19 17:25:00,33.353798
2016-08-19 17:30:00,33.56155
2016-08-19 17:35:00,33.663635
2016-08-19 17:40:00,33.61528
2016-08-19 17:45:00,33.461254
2016-08-19 17:50:00,33.507824
2016-08-19 17:55:00,33.688713
2016-08-19 18:00:00,33.93229
2016-08-19 18:05:00,34.32989
2016-08-19 18:10:00,34.8045
2016-08-19 18:15:00,35.146587
2016-08-19 18:20:00,35.280907
2016-08-19 18:25:00,35.36509
2016-08-19 18:30:00,35.352554
2016-08-19 18:35:00,35.137627
2016-08-19 18:40:00,34.711376
2016-08-19 18:45:00,33.82483
2016-08-19 18:50:00,32.28278
2016-08-19 18:55:00,30.40223
2016-08-19 19:00:00,28.249447
2016-08-19 19:05:00,26.103828
2016-08-19 19:10:00,24.212532
2016-08-19 19:15:00,22.824507
2016-08-19 19:20:00,22.199448
2016-08-19 19:25:00,22.380339
2016-08-19 19:30:00,23.288376
2016-08-19 19:35:00,24.522375
2016-08-19 19:40:00,25.776075
2016-08-19 19:45:00,26.85963
2016-08-19 19:50:00,27.746176
2016-08-19 19:55:00,28.30855
2016-08-19 20:00:00,28.591528
2016-08-19 20:05:00,28.706152
2016-08-19 20:10:00,28.627348
2016-08-19 20:15:00,28.138405
2016-08-19 20:20:00,27.39514
2016-08-19 20:25:00,26.549788
2016-08-19 20:30:00,25.573692
2016-08-19 20:35:00,24.701475
2016-08-19 20:40:00,24.157011
2016-08-19 20:45:00,23.856123
2016-08-19 20:50:00,23.67165
2016-08-19 20:55:00,23.49434
2016-08-19 21:00:00,23.275839
2016-08-19 21:05:00,22.964205
2016-08-19 21:10:00,22.521828
2016-08-19 21:15:00,22.129599
2016-08-19 21:20:00,21.730206
2016-08-19 21:25:00,21.466928
2016-08-19 21:30:00,21.169622
2016-08-19 21:35:00,20.94933
2016-08-19 21:40:00,20.737991
2016-08-19 21:45:00,20.442476
2016-08-19 21:50:00,20.19711
2016-08-19 21:55:00,19.944578
2016-08-19 22:00:00,19.618616
2016-08-19 22:05:00,19.208477
2016-08-19 22:10:00,18.789383
2016-08-19 22:15:00,18.304022
2016-08-19 22:20:00,17.72732
2016-08-19 22:25:00,17.052113
2016-08-19 22:30:00,16.346458
2016-08-19 22:35:00,15.59603
2016-08-19 22:40:00,14.836646
2016-08-19 22:45:00,14.12741
2016-08-19 22:50:00,13.423547
2016-08-19 22:55:00,12.811025
2016-08-19 23:00:00,12.40805
2016-08-19 23:05:00,12.316709
2016-08-19 23:10:00,12.449243
2016-08-19 23:15:00,12.656999
2016-08-19 23:20:00,12.803861
2016-08-19 23:25:00,12.859382
2016-08-19 23:30:00,12.859382
2016-08-19 23:35:00,12.923858
2016-08-19 23:40:00,13.031318
2016-08-19 23:45:00,13.083257
2016-08-19 23:50:00,13.059974
2016-08-19 23:55:00,13.167434
2016-08-20 00:00:00,13.403846
2016-08-20 00:05:00,13.645631
2016-08-20 00:10:00,13.84085
2016-08-20 00:15:00,14.120246
2016-08-20 00:20:00,14.433671
2016-08-20 00:25:00,14.555459
2016-08-20 00:30:00,14.66471
2016-08-20 00:35:00,14.93336
2016-08-20 00:40:00,15.223502
2016-08-20 00:45:00,15.436631
2016-08-20 00:50:00,15.853934
2016-08-20 00:55:00,16.292728
2016-08-20 01:00:00,16.264072
2016-08-20 01:05:00,15.798413
2016-08-20 01:10:00,15.234248
2016-08-20 01:15:00,14.659337
2016-08-20 01:20:00,14.107709
2016-08-20 01:25:00,13.713689
2016-08-20 01:30:00,13.581155
2016-08-20 01:35:00,13.699361
2016-08-20 01:40:00,14.068307
2016-08-20 01:45:00,14.904704
2016-08-20 01:50:00,15.79304
2016-08-20 01:55:00,16.713614
2016-08-20 02:00:00,17.609114
2016-08-20 02:05:00,18.205517
2016-08-20 02:10:00,18.538643
2016-08-20 02:15:00,18.871769
2016-08-20 02:20:00,19.51832
2016-08-20 02:25:00,20.875898
2016-08-20 02:30:00,23.11823
2016-08-20 02:35:00,26.062635
2016-08-20 02:40:00,29.408224
2016-08-20 02:45:00,32.77172
2016-08-20 02:50:00,35.50478
2016-08-20 02:55:00,37.51429
2016-08-20 03:00:00,39.004387
2016-08-20 03:05:00,40.636005
2016-08-20 03:10:00,42.729675
2016-08-20 03:15:00,45.37856
2016-08-20 03:20:00,48.278187
2016-08-20 03:25:00,51.041695
2016-08-20 03:30:00,53.373592
2016-08-20 03:35:00,55.259518
2016-08-20 03:40:00,56.667248
2016-08-20 03:45:00,57.774075
2016-08-20 03:50:00,58.621216
2016-08-20 03:55:00,59.027775
2016-08-20 04:00:00,59.00986
2016-08-20 04:05:00,58.69644
2016-08-20 04:10:00,58.341812
2016-08-20 04:15:00,57.949577
2016-08-20 04:20:00,57.654068
2016-08-20 04:25:00,57.489296
2016-08-20 04:30:00,57.33348
2016-08-20 04:35:00,57.16333
2016-08-20 04:40:00,56.663635
2016-08-20 04:45:00,55.553215
2016-08-20 04:50:00,53.568787
2016-08-20 04:55:00,50.776646
2016-08-20 05:00:00,47.16777
2016-08-20 05:05:00,43.01445
2016-08-20 05:10:00,38.55844
2016-08-20 05:15:00,34.138256
2016-08-20 05:20:00,29.827318
2016-08-20 05:25:00,25.71339
2016-08-20 05:30:00,22.099152
2016-08-20 05:35:00,19.113554
2016-08-20 05:40:00,16.106464
2016-08-20 05:45:00,12.540584
2016-08-20 05:50:00,8.910226
2016-08-20 05:55:00,6.367006
2016-08-20 06:00:00,5.1401706
2016-08-20 06:05:00,4.5366035
2016-08-20 06:10:00,3.8864703
2016-08-20 06:15:00,2.93724
2016-08-20 06:20:00,1.8948783
2016-08-20 06:25:00,1.1104201
2016-08-20 06:30:00,0.6393871
2016-08-20 06:35:00,0.47819707
2016-08-20 06:40:00,0.34029004
2016-08-20 06:45:00,0.28835103
2016-08-20 06:50:00,0.25074002
2016-08-20 06:55:00,0.20417403
2016-08-20 07:00:00,0.15760802
2016-08-20 07:05:00,0.11104201
2016-08-20 07:10:00,0.11462401
2016-08-20 07:15:00,0.10925101
2016-08-20 07:20:00,0.11104201
2016-08-20 07:25:00,0.11462401
2016-08-20 07:30:00,0.12895201
2016-08-20 07:35:00,0.11283301
2016-08-20 07:40:00,0.055521004
2016-08-20 07:45:00,0.035820004
2016-08-20 07:50:00,0.026865002
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.010746001
2016-08-20 11:35:00,0.010746001
2016-08-20 11:40:00,0.010746001
2016-08-20 11:45:00,0.008955001
2016-08-20 11:50:00,0.017910002
2016-08-20 11:55:00,0.017910002
2016-08-20 12:00:00,7.5365286
2016-08-20 12:05:00,7.441606
2016-08-20 12:10:00,7.26967
2016-08-20 12:15:00,7.185493
2016-08-20 12:20:00,7.165792
2016-08-20 12:25:00,7.112062
2016-08-20 12:30:00,6.950872
2016-08-20 12:35:00,6.628492
2016-08-20 12:40:00,6.275665
2016-08-20 12:45:00,5.8798537
2016-08-20 12:50:00,5.4231486
2016-08-20 12:55:00,5.0900226
2016-08-20 13:00:00,4.9252505
2016-08-20 13:05:00,4.8607745
2016-08-20 13:10:00,4.8446555
2016-08-20 13:15:00,4.9037585
2016-08-20 13:20:00,5.0488296
2016-08-20 13:25:00,5.1598716
2016-08-20 13:30:00,5.2458396
2016-08-20 13:35:00,5.3103156
2016-08-20 13:40:00,5.3801646
2016-08-20 13:45:00,5.4141936
2016-08-20 13:50:00,5.4750876
2016-08-20 13:55:00,5.5216537
2016-08-20 14:00:00,5.5932937
2016-08-20 14:05:00,5.6738887
2016-08-20 14:10:00,5.7240367
2016-08-20 14:15:00,5.5144897
2016-08-20 14:20:00,5.2010646
2016-08-20 14:25:00,4.8267455
2016-08-20 14:30:00,4.3933234
2016-08-20 14:35:00,3.9778116
2016-08-20 14:40:00,3.5820005
2016-08-20 14:45:00,3.1718614
2016-08-20 14:50:00,2.6829183
