time,capacity
2016-08-07 15:25:00,81.685
2016-08-07 15:30:00,81.685
2016-08-07 15:35:00,81.685
2016-08-07 15:40:00,81.685
2016-08-07 15:45:00,81.685
2016-08-07 15:50:00,81.685
2016-08-07 15:55:00,81.685
2016-08-07 16:00:00,81.685
2016-08-07 16:05:00,81.685
2016-08-07 16:10:00,81.685
2016-08-07 16:15:00,81.685
2016-08-07 16:20:00,81.685
2016-08-07 16:25:00,81.685
2016-08-07 16:30:00,81.685
2016-08-07 16:35:00,81.685
2016-08-07 16:40:00,81.685
2016-08-07 16:45:00,81.685
2016-08-07 16:50:00,81.685
2016-08-07 16:55:00,81.685
2016-08-07 17:00:00,81.685
2016-08-07 17:05:00,81.685
2016-08-07 17:10:00,81.675385
2016-08-07 17:15:00,81.675385
2016-08-07 17:20:00,81.675385
2016-08-07 17:25:00,81.675385
2016-08-07 17:30:00,81.675385
2016-08-07 17:35:00,81.66577
2016-08-07 17:40:00,81.66577
2016-08-07 17:45:00,81.66577
2016-08-07 17:50:00,81.65617
2016-08-07 17:55:00,81.63118
2016-08-07 18:00:00,81.63118
2016-08-07 18:05:00,81.63118
2016-08-07 18:10:00,81.62157
2016-08-07 18:15:00,81.588905
2016-08-07 18:20:00,81.57929
2016-08-07 18:25:00,81.56968
2016-08-07 18:30:00,81.544685
2016-08-07 18:35:00,81.512
2016-08-07 18:40:00,81.48702
2016-08-07 18:45:00,81.47166
2016-08-07 18:50:00,81.46588
2016-08-07 18:55:00,81.440895
2016-08-07 19:00:00,81.37556
2016-08-07 19:05:00,81.2833
2016-08-07 19:10:00,81.217964
2016-08-07 19:15:00,81.28138
2016-08-07 19:20:00,81.40054
2016-08-07 19:25:00,81.47357
2016-08-07 19:30:00,81.49855
2016-08-07 19:35:00,81.51778
2016-08-07 19:40:00,81.51778
2016-08-07 19:45:00,81.51778
2016-08-07 19:50:00,81.49278
2016-08-07 19:55:00,81.48317
2016-08-07 20:00:00,81.523544
2016-08-07 20:05:00,81.59082
2016-08-07 20:10:00,81.65039
2016-08-07 20:15:00,81.675385
2016-08-07 20:20:00,81.685
2016-08-07 20:25:00,81.685
2016-08-07 20:30:00,81.685
2016-08-07 20:35:00,81.685
2016-08-07 20:40:00,81.685
2016-08-07 20:45:00,81.685
2016-08-07 20:50:00,81.685
2016-08-07 20:55:00,81.685
2016-08-07 21:00:00,81.685
2016-08-07 21:05:00,81.685
2016-08-07 21:10:00,81.685
2016-08-07 21:15:00,81.685
2016-08-07 21:20:00,81.685
2016-08-07 21:25:00,81.685
2016-08-07 21:30:00,81.685
2016-08-07 21:35:00,81.685
2016-08-07 21:40:00,81.685
2016-08-07 21:45:00,81.685
2016-08-07 21:50:00,81.685
2016-08-07 21:55:00,81.685
2016-08-07 22:00:00,81.685
2016-08-07 22:05:00,81.685
2016-08-07 22:10:00,81.685
2016-08-07 22:15:00,81.685
2016-08-07 22:20:00,81.685
2016-08-07 22:25:00,81.685
2016-08-07 22:30:00,81.685
2016-08-07 22:35:00,81.685
2016-08-07 22:40:00,81.685
2016-08-07 22:45:00,81.685
2016-08-07 22:50:00,81.685
2016-08-07 22:55:00,81.685
2016-08-07 23:00:00,81.685
2016-08-07 23:05:00,81.685
2016-08-07 23:10:00,81.685
2016-08-07 23:15:00,81.685
2016-08-07 23:20:00,81.685
2016-08-07 23:25:00,81.685
2016-08-07 23:30:00,81.685
2016-08-07 23:35:00,81.685
2016-08-07 23:40:00,81.685
2016-08-07 23:45:00,81.685
2016-08-07 23:50:00,81.685
2016-08-07 23:55:00,81.685
2016-08-08 00:00:00,81.685
2016-08-08 00:05:00,81.685
2016-08-08 00:10:00,81.685
2016-08-08 00:15:00,81.685
2016-08-08 00:20:00,81.685
2016-08-08 00:25:00,81.685
2016-08-08 00:30:00,81.685
2016-08-08 00:35:00,81.685
2016-08-08 00:40:00,81.685
2016-08-08 00:45:00,81.685
2016-08-08 00:50:00,81.685
2016-08-08 00:55:00,81.685
2016-08-08 01:00:00,81.685
2016-08-08 01:05:00,81.685
2016-08-08 01:10:00,81.685
2016-08-08 01:15:00,81.685
2016-08-08 01:20:00,81.685
2016-08-08 01:25:00,81.685
2016-08-08 01:30:00,81.685
2016-08-08 01:35:00,81.685
2016-08-08 01:40:00,81.685
2016-08-08 01:45:00,81.685
2016-08-08 01:50:00,81.685
2016-08-08 01:55:00,81.685
2016-08-08 02:00:00,81.685
2016-08-08 02:05:00,81.685
2016-08-08 02:10:00,81.685
2016-08-08 02:15:00,81.685
2016-08-08 02:20:00,81.685
2016-08-08 02:25:00,81.685
2016-08-08 02:30:00,81.685
2016-08-08 02:35:00,81.685
2016-08-08 02:40:00,81.685
2016-08-08 02:45:00,81.685
2016-08-08 02:50:00,81.685
2016-08-08 02:55:00,81.685
2016-08-08 03:00:00,81.685
2016-08-08 03:05:00,81.685
2016-08-08 03:10:00,81.685
2016-08-08 03:15:00,81.685
2016-08-08 03:20:00,81.685
2016-08-08 03:25:00,81.685
2016-08-08 03:30:00,81.685
2016-08-08 03:35:00,81.685
2016-08-08 03:40:00,81.685
2016-08-08 03:45:00,81.685
2016-08-08 03:50:00,81.685
2016-08-08 03:55:00,81.685
2016-08-08 04:00:00,81.685
2016-08-08 04:05:00,81.685
2016-08-08 04:10:00,81.685
2016-08-08 04:15:00,81.685
2016-08-08 04:20:00,81.685
2016-08-08 04:25:00,81.685
2016-08-08 04:30:00,81.685
2016-08-08 04:35:00,81.685
2016-08-08 04:40:00,81.685
2016-08-08 04:45:00,81.685
2016-08-08 04:50:00,81.669624
2016-08-08 04:55:00,81.669624
2016-08-08 05:00:00,81.685
2016-08-08 05:05:00,81.685
2016-08-08 05:10:00,81.685
2016-08-08 05:15:00,81.648476
2016-08-08 05:20:00,81.648476
2016-08-08 05:25:00,81.585045
2016-08-08 05:30:00,81.52163
2016-08-08 05:35:00,81.4659
2016-08-08 05:40:00,81.38708
2016-08-08 05:45:00,81.39285
2016-08-08 05:50:00,81.33904
2016-08-08 05:55:00,81.15837
2016-08-08 06:00:00,81.17566
2016-08-08 06:05:00,81.333275
2016-08-08 06:10:00,81.475494
2016-08-08 06:15:00,81.525475
2016-08-08 06:20:00,81.52547
2016-08-08 06:25:00,81.54085
2016-08-08 06:30:00,81.613884
2016-08-08 06:35:00,81.62925
2016-08-08 06:40:00,81.62925
2016-08-08 06:45:00,81.62925
2016-08-08 06:50:00,81.62925
2016-08-08 06:55:00,81.64463
2016-08-08 07:00:00,81.64463
2016-08-08 07:05:00,81.66001
2016-08-08 07:10:00,81.66001
2016-08-08 07:15:00,81.675385
2016-08-08 07:20:00,81.675385
2016-08-08 07:25:00,81.685
2016-08-08 07:30:00,81.685
2016-08-08 07:35:00,81.685
2016-08-08 07:40:00,81.685
2016-08-08 07:45:00,81.66386
2016-08-08 07:50:00,81.62733
2016-08-08 07:55:00,81.57543
2016-08-08 08:00:00,81.5543
2016-08-08 08:05:00,81.515854
2016-08-08 08:10:00,81.46202
2016-08-08 08:15:00,81.40053
2016-08-08 08:20:00,81.33325
2016-08-08 08:25:00,81.212204
2016-08-08 08:30:00,80.95272
2016-08-08 08:35:00,80.72783
2016-08-08 08:40:00,80.60869
2016-08-08 08:45:00,80.31268
2016-08-08 08:50:00,79.82066
2016-08-08 08:55:00,79.48815
2016-08-08 09:00:00,79.59386
2016-08-08 09:05:00,79.77069
2016-08-08 09:10:00,79.90522
2016-08-08 09:15:00,79.743774
2016-08-08 09:20:00,79.25749
2016-08-08 09:25:00,78.08702
2016-08-08 09:30:00,76.549416
2016-08-08 09:35:00,74.80229
2016-08-08 09:40:00,73.1667
2016-08-08 09:45:00,71.288895
2016-08-08 09:50:00,68.74417
2016-08-08 09:55:00,67.4718
2016-08-08 10:00:00,67.23542
2016-08-08 10:05:00,66.564606
2016-08-08 10:10:00,65.688194
2016-08-08 10:15:00,66.76259
2016-08-08 10:20:00,69.23427
2016-08-08 10:25:00,71.50801
2016-08-08 10:30:00,73.099434
2016-08-08 10:35:00,75.16943
2016-08-08 10:40:00,76.58593
2016-08-08 10:45:00,76.68971
2016-08-08 10:50:00,75.8575
2016-08-08 10:55:00,74.90611
2016-08-08 11:00:00,74.4775
2016-08-08 11:05:00,75.29242
2016-08-08 11:10:00,76.87615
2016-08-08 11:15:00,77.41816
2016-08-08 11:20:00,76.849266
2016-08-08 11:25:00,75.56342
2016-08-08 11:30:00,75.521126
2016-08-08 11:35:00,76.976105
2016-08-08 11:40:00,77.496956
2016-08-08 11:45:00,77.66033
2016-08-08 11:50:00,77.57578
2016-08-08 11:55:00,77.30669
2016-08-08 12:00:00,79.38052
2016-08-08 12:05:00,79.75916
2016-08-08 12:10:00,80.17045
2016-08-08 12:15:00,80.53949
2016-08-08 12:20:00,80.73362
2016-08-08 12:25:00,80.77397
2016-08-08 12:30:00,80.683624
2016-08-08 12:35:00,80.522194
2016-08-08 12:40:00,80.429924
2016-08-08 12:45:00,80.14354
2016-08-08 12:50:00,79.64384
2016-08-08 12:55:00,79.12874
2016-08-08 13:00:00,78.846214
2016-08-08 13:05:00,78.82507
2016-08-08 13:10:00,78.85581
2016-08-08 13:15:00,78.98844
2016-08-08 13:20:00,79.017265
2016-08-08 13:25:00,79.07876
2016-08-08 13:30:00,79.12487
2016-08-08 13:35:00,78.96152
2016-08-08 13:40:00,78.70781
2016-08-08 13:45:00,78.313805
2016-08-08 13:50:00,77.44124
2016-08-08 13:55:00,76.078514
2016-08-08 14:00:00,73.81251
2016-08-08 14:05:00,71.46957
2016-08-08 14:10:00,68.86143
2016-08-08 14:15:00,66.14372
2016-08-08 14:20:00,63.5394
2016-08-08 14:25:00,61.077312
2016-08-08 14:30:00,59.191826
2016-08-08 14:35:00,57.942535
2016-08-08 14:40:00,57.06226
2016-08-08 14:45:00,56.73744
2016-08-08 14:50:00,56.860447
2016-08-08 14:55:00,58.053993
2016-08-08 15:00:00,59.113026
2016-08-08 15:05:00,60.37002
2016-08-08 15:10:00,62.29779
2016-08-08 15:15:00,64.42929
2016-08-08 15:20:00,66.75298
2016-08-08 15:25:00,69.06899
2016-08-08 15:30:00,71.05634
2016-08-08 15:35:00,72.45747
2016-08-08 15:40:00,73.55686
2016-08-08 15:45:00,74.07771
2016-08-08 15:50:00,74.194954
2016-08-08 15:55:00,74.4602
2016-08-08 16:00:00,74.67354
2016-08-08 16:05:00,74.48519
2016-08-08 16:10:00,74.07771
2016-08-08 16:15:00,73.7702
2016-08-08 16:20:00,73.449234
2016-08-08 16:25:00,73.118645
2016-08-08 16:30:00,73.00333
2016-08-08 16:35:00,73.03408
2016-08-08 16:40:00,73.159004
2016-08-08 16:45:00,73.12441
2016-08-08 16:50:00,72.63815
2016-08-08 16:55:00,71.63871
2016-08-08 17:00:00,70.72575
2016-08-08 17:05:00,69.93004
2016-08-08 17:10:00,69.847404
2016-08-08 17:15:00,70.28753
2016-08-08 17:20:00,70.8603
2016-08-08 17:25:00,71.192795
2016-08-08 17:30:00,70.8853
2016-08-08 17:35:00,69.58025
2016-08-08 17:40:00,68.142586
2016-08-08 17:45:00,67.52756
2016-08-08 17:50:00,66.9817
2016-08-08 17:55:00,66.6761
2016-08-08 18:00:00,66.14754
2016-08-08 18:05:00,65.278824
2016-08-08 18:10:00,64.23707
2016-08-08 18:15:00,62.933952
2016-08-08 18:20:00,61.332924
2016-08-08 18:25:00,59.412876
2016-08-08 18:30:00,57.652287
2016-08-08 18:35:00,56.59328
2016-08-08 18:40:00,56.05705
2016-08-08 18:45:00,54.97306
2016-08-08 18:50:00,53.67569
2016-08-08 18:55:00,53.42392
2016-08-08 19:00:00,53.569965
2016-08-08 19:05:00,53.731434
2016-08-08 19:10:00,54.044727
2016-08-08 19:15:00,54.240753
2016-08-08 19:20:00,54.19273
2016-08-08 19:25:00,54.436806
2016-08-08 19:30:00,54.97111
2016-08-08 19:35:00,55.897537
2016-08-08 19:40:00,56.850826
2016-08-08 19:45:00,58.153942
2016-08-08 19:50:00,59.630054
2016-08-08 19:55:00,60.50456
2016-08-08 20:00:00,61.05041
2016-08-08 20:05:00,61.042717
2016-08-08 20:10:00,60.885124
2016-08-08 20:15:00,60.23162
2016-08-08 20:20:00,58.38075
2016-08-08 20:25:00,54.419506
2016-08-08 20:30:00,51.244366
2016-08-08 20:35:00,49.412716
2016-08-08 20:40:00,50.16613
2016-08-08 20:45:00,52.057377
2016-08-08 20:50:00,53.877502
2016-08-08 20:55:00,55.807194
2016-08-08 21:00:00,57.86181
2016-08-08 21:05:00,59.699238
2016-08-08 21:10:00,60.767876
2016-08-08 21:15:00,61.35793
2016-08-08 21:20:00,62.41503
2016-08-08 21:25:00,63.919964
2016-08-08 21:30:00,64.952065
2016-08-08 21:35:00,64.95399
2016-08-08 21:40:00,64.51578
2016-08-08 21:45:00,64.85981
2016-08-08 21:50:00,65.50176
2016-08-08 21:55:00,64.2986
2016-08-08 22:00:00,63.844994
2016-08-08 22:05:00,64.21977
2016-08-08 22:10:00,65.02896
2016-08-08 22:15:00,66.16294
2016-08-08 22:20:00,66.90096
2016-08-08 22:25:00,66.98938
2016-08-08 22:30:00,67.10087
2016-08-08 22:35:00,66.55309
2016-08-08 22:40:00,66.291695
2016-08-08 22:45:00,67.0432
2016-08-08 22:50:00,67.756256
2016-08-08 22:55:00,67.85814
2016-08-08 23:00:00,67.76011
2016-08-08 23:05:00,67.57177
2016-08-08 23:10:00,67.48335
2016-08-08 23:15:00,68.14644
2016-08-08 23:20:00,67.54868
2016-08-08 23:25:00,66.587685
2016-08-08 23:30:00,65.86311
2016-08-08 23:35:00,65.941895
2016-08-08 23:40:00,66.48199
2016-08-08 23:45:00,68.61156
2016-08-08 23:50:00,70.91027
2016-08-08 23:55:00,73.43387
2016-08-09 00:00:00,75.26744
2016-08-09 00:05:00,76.41296
2016-08-09 00:10:00,77.32014
2016-08-09 00:15:00,77.76028
2016-08-09 00:20:00,78.39645
2016-08-09 00:25:00,78.30805
2016-08-09 00:30:00,77.62767
2016-08-09 00:35:00,76.830025
2016-08-09 00:40:00,76.48216
2016-08-09 00:45:00,77.623795
2016-08-09 00:50:00,79.17488
2016-08-09 00:55:00,80.189674
2016-08-09 01:00:00,80.7932
2016-08-09 01:05:00,81.12379
2016-08-09 01:10:00,81.28523
2016-08-09 01:15:00,81.30828
2016-08-09 01:20:00,81.41592
2016-08-09 01:25:00,81.48893
2016-08-09 01:30:00,81.51392
2016-08-09 01:35:00,81.50814
2016-08-09 01:40:00,81.50814
2016-08-09 01:45:00,81.4774
2016-08-09 01:50:00,81.44475
2016-08-09 01:55:00,81.50047
2016-08-09 02:00:00,81.52545
2016-08-09 02:05:00,81.5908
2016-08-09 02:10:00,81.62156
2016-08-09 02:15:00,81.590805
2016-08-09 02:20:00,81.62733
2016-08-09 02:25:00,81.62156
2016-08-09 02:30:00,81.60042
2016-08-09 02:35:00,81.540825
2016-08-09 02:40:00,81.66962
2016-08-09 02:45:00,81.685
2016-08-09 02:50:00,81.685
2016-08-09 02:55:00,81.685
2016-08-09 03:00:00,81.685
2016-08-09 03:05:00,81.685
2016-08-09 03:10:00,81.685
2016-08-09 03:15:00,81.685
2016-08-09 03:20:00,81.685
2016-08-09 03:25:00,81.685
2016-08-09 03:30:00,81.685
2016-08-09 03:35:00,81.685
2016-08-09 03:40:00,81.685
2016-08-09 03:45:00,81.685
2016-08-09 03:50:00,81.685
2016-08-09 03:55:00,81.685
2016-08-09 04:00:00,81.685
2016-08-09 04:05:00,81.685
2016-08-09 04:10:00,81.685
2016-08-09 04:15:00,81.685
2016-08-09 04:20:00,81.685
2016-08-09 04:25:00,81.685
2016-08-09 04:30:00,81.685
2016-08-09 04:35:00,81.685
2016-08-09 04:40:00,81.685
2016-08-09 04:45:00,81.685
2016-08-09 04:50:00,81.685
2016-08-09 04:55:00,81.685
2016-08-09 05:00:00,81.685
2016-08-09 05:05:00,81.67923
2016-08-09 05:10:00,81.66386
2016-08-09 05:15:00,81.63117
2016-08-09 05:20:00,81.586975
2016-08-09 05:25:00,81.46973
2016-08-09 05:30:00,81.37939
2016-08-09 05:35:00,81.32173
2016-08-09 05:40:00,81.44475
2016-08-09 05:45:00,81.590805
2016-08-09 05:50:00,81.65809
2016-08-09 05:55:00,81.64271
2016-08-09 06:00:00,81.64079
2016-08-09 06:05:00,81.5985
2016-08-09 06:10:00,81.592735
2016-08-09 06:15:00,81.63695
2016-08-09 06:20:00,81.65809
2016-08-09 06:25:00,81.67923
2016-08-09 06:30:00,81.685
2016-08-09 06:35:00,81.685
2016-08-09 06:40:00,81.685
2016-08-09 06:45:00,81.685
2016-08-09 06:50:00,81.685
2016-08-09 06:55:00,81.685
2016-08-09 07:00:00,81.685
2016-08-09 07:05:00,81.685
2016-08-09 07:10:00,81.685
2016-08-09 07:15:00,81.65424
2016-08-09 07:20:00,81.59851
2016-08-09 07:25:00,81.46205
2016-08-09 07:30:00,81.181435
2016-08-09 07:35:00,80.754745
2016-08-09 07:40:00,80.001335
2016-08-09 07:45:00,79.15182
2016-08-09 07:50:00,78.352234
2016-08-09 07:55:00,78.083176
2016-08-09 08:00:00,78.07164
2016-08-09 08:05:00,78.0409
2016-08-09 08:10:00,77.992836
2016-08-09 08:15:00,78.171585
2016-08-09 08:20:00,78.417595
2016-08-09 08:25:00,78.753944
2016-08-09 08:30:00,79.07879
2016-08-09 08:35:00,79.37859
2016-08-09 08:40:00,79.67651
2016-08-09 08:45:00,79.97441
2016-08-09 08:50:00,80.12048
2016-08-09 08:55:00,80.20696
2016-08-09 09:00:00,80.381874
2016-08-09 09:05:00,80.577934
2016-08-09 09:10:00,80.80472
2016-08-09 09:15:00,80.868126
2016-08-09 09:20:00,80.85277
2016-08-09 09:25:00,80.737434
2016-08-09 09:30:00,80.71822
2016-08-09 09:35:00,80.787415
2016-08-09 09:40:00,80.97001
2016-08-09 09:45:00,81.18527
2016-08-09 09:50:00,81.454346
2016-08-09 09:55:00,81.608116
2016-08-09 10:00:00,81.65617
2016-08-09 10:05:00,81.66577
2016-08-09 10:10:00,81.675385
2016-08-09 10:15:00,81.675385
2016-08-09 10:20:00,81.675385
2016-08-09 10:25:00,81.675385
2016-08-09 10:30:00,81.675385
2016-08-09 10:35:00,81.675385
2016-08-09 10:40:00,81.66577
2016-08-09 10:45:00,81.65039
2016-08-09 10:50:00,81.63118
2016-08-09 10:55:00,81.57736
2016-08-09 11:00:00,81.49473
2016-08-09 11:05:00,81.31405
2016-08-09 11:10:00,81.154526
2016-08-09 11:15:00,80.87007
2016-08-09 11:20:00,80.65096
2016-08-09 11:25:00,80.58369
2016-08-09 11:30:00,80.69708
2016-08-09 11:35:00,81.137215
2016-08-09 11:40:00,81.45244
2016-08-09 11:45:00,81.55237
2016-08-09 11:50:00,81.600426
2016-08-09 11:55:00,81.64271
2016-08-09 12:00:00,79.864876
2016-08-09 12:05:00,80.35689
2016-08-09 12:10:00,80.79512
2016-08-09 12:15:00,81.058426
2016-08-09 12:20:00,81.34096
2016-08-09 12:25:00,81.52931
2016-08-09 12:30:00,81.61773
2016-08-09 12:35:00,81.66577
2016-08-09 12:40:00,81.675385
2016-08-09 12:45:00,81.685
2016-08-09 12:50:00,81.685
2016-08-09 12:55:00,81.685
2016-08-09 13:00:00,81.685
2016-08-09 13:05:00,81.685
2016-08-09 13:10:00,81.685
2016-08-09 13:15:00,81.685
2016-08-09 13:20:00,81.685
2016-08-09 13:25:00,81.685
2016-08-09 13:30:00,81.685
2016-08-09 13:35:00,81.685
2016-08-09 13:40:00,81.685
2016-08-09 13:45:00,81.685
2016-08-09 13:50:00,81.685
2016-08-09 13:55:00,81.685
2016-08-09 14:00:00,81.685
2016-08-09 14:05:00,81.685
2016-08-09 14:10:00,81.669624
2016-08-09 14:15:00,81.63887
2016-08-09 14:20:00,81.5716
2016-08-09 14:25:00,81.48317
2016-08-09 14:30:00,81.36786
2016-08-09 14:35:00,81.206436
2016-08-09 14:40:00,81.12379
2016-08-09 14:45:00,81.04307
2016-08-09 14:50:00,81.04882
2016-08-09 14:55:00,81.10072
2016-08-09 15:00:00,81.07572
2016-08-09 15:05:00,80.847015
2016-08-09 15:10:00,80.42802
2016-08-09 15:15:00,79.60155
2016-08-09 15:20:00,78.60402
2016-08-09 15:25:00,77.45469
2016-08-09 15:30:00,76.18424
2016-08-09 15:35:00,75.052185
2016-08-09 15:40:00,73.82785
2016-08-09 15:45:00,72.503624
2016-08-09 15:50:00,71.10053
2016-08-09 15:55:00,69.56101
2016-08-09 16:00:00,67.50642
2016-08-09 16:05:00,65.261505
2016-08-09 16:10:00,63.103107
2016-08-09 16:15:00,60.946613
2016-08-09 16:20:00,58.219303
2016-08-09 16:25:00,54.842354
2016-08-09 16:30:00,50.677372
2016-08-09 16:35:00,46.533554
2016-08-09 16:40:00,42.54923
2016-08-09 16:45:00,38.44384
2016-08-09 16:50:00,34.584457
2016-08-09 16:55:00,31.224808
2016-08-09 17:00:00,28.510954
2016-08-09 17:05:00,26.073854
2016-08-09 17:10:00,24.121098
2016-08-09 17:15:00,22.389378
2016-08-09 17:20:00,20.888296
2016-08-09 17:25:00,19.521755
2016-08-09 17:30:00,18.268614
2016-08-09 17:35:00,17.0097
2016-08-09 17:40:00,15.816135
2016-08-09 17:45:00,14.878202
2016-08-09 17:50:00,14.17283
2016-08-09 17:55:00,13.323302
2016-08-09 18:00:00,12.681349
2016-08-09 18:05:00,12.291189
2016-08-09 18:10:00,11.927932
2016-08-09 18:15:00,11.624258
2016-08-09 18:20:00,11.535846
2016-08-09 18:25:00,11.795315
2016-08-09 18:30:00,12.189319
2016-08-09 18:35:00,12.542967
2016-08-09 18:40:00,12.885088
2016-08-09 18:45:00,13.202216
2016-08-09 18:50:00,13.292556
2016-08-09 18:55:00,13.388649
2016-08-09 19:00:00,13.51743
2016-08-09 19:05:00,13.621219
2016-08-09 19:10:00,13.82879
2016-08-09 19:15:00,14.144001
2016-08-09 19:20:00,14.480353
2016-08-09 19:25:00,14.937781
2016-08-09 19:30:00,15.472096
2016-08-09 19:35:00,15.841126
2016-08-09 19:40:00,16.240904
2016-08-09 19:45:00,16.79828
2016-08-09 19:50:00,17.228807
2016-08-09 19:55:00,17.661255
2016-08-09 20:00:00,18.460808
2016-08-09 20:05:00,19.168102
2016-08-09 20:10:00,19.614008
2016-08-09 20:15:00,19.861946
2016-08-09 20:20:00,20.211752
2016-08-09 20:25:00,20.821024
2016-08-09 20:30:00,21.662865
2016-08-09 20:35:00,22.606558
2016-08-09 20:40:00,23.57525
2016-08-09 20:45:00,24.405554
2016-08-09 20:50:00,25.247383
2016-08-09 20:55:00,25.762482
2016-08-09 21:00:00,26.558197
2016-08-09 21:05:00,28.024681
2016-08-09 21:10:00,29.631474
2016-08-09 21:15:00,30.67705
2016-08-09 21:20:00,31.73606
2016-08-09 21:25:00,33.06225
2016-08-09 21:30:00,34.390347
2016-08-09 21:35:00,35.66463
2016-08-09 21:40:00,37.056168
2016-08-09 21:45:00,38.267025
2016-08-09 21:50:00,39.470184
2016-08-09 21:55:00,40.20824
2016-08-09 22:00:00,40.907845
2016-08-09 22:05:00,41.61706
2016-08-09 22:10:00,42.8952
2016-08-09 22:15:00,44.02533
2016-08-09 22:20:00,45.414932
2016-08-09 22:25:00,46.864132
2016-08-09 22:30:00,48.274868
2016-08-09 22:35:00,49.57798
2016-08-09 22:40:00,51.41925
2016-08-09 22:45:00,53.470043
2016-08-09 22:50:00,55.074905
2016-08-09 22:55:00,56.12432
2016-08-09 23:00:00,57.179497
2016-08-09 23:05:00,57.934837
2016-08-09 23:10:00,58.80935
2016-08-09 23:15:00,59.78575
2016-08-09 23:20:00,60.529552
2016-08-09 23:25:00,61.256065
2016-08-09 23:30:00,62.574547
2016-08-09 23:35:00,64.46771
2016-08-09 23:40:00,66.62614
2016-08-09 23:45:00,68.938286
2016-08-09 23:50:00,71.371544
2016-08-09 23:55:00,73.49728
2016-08-10 00:00:00,75.19439
2016-08-10 00:05:00,76.37066
2016-08-10 00:10:00,77.35858
2016-08-10 00:15:00,78.02552
2016-08-10 00:20:00,78.63287
2016-08-10 00:25:00,79.34209
2016-08-10 00:30:00,80.07819
2016-08-10 00:35:00,80.61061
2016-08-10 00:40:00,81.03728
2016-08-10 00:45:00,81.266
2016-08-10 00:50:00,81.41782
2016-08-10 00:55:00,81.521614
2016-08-10 01:00:00,81.57927
2016-08-10 01:05:00,81.64463
2016-08-10 01:10:00,81.64463
2016-08-10 01:15:00,81.685
2016-08-10 01:20:00,81.685
2016-08-10 01:25:00,81.685
2016-08-10 01:30:00,81.685
2016-08-10 01:35:00,81.685
2016-08-10 01:40:00,81.685
2016-08-10 01:45:00,81.685
2016-08-10 01:50:00,81.685
2016-08-10 01:55:00,81.685
2016-08-10 02:00:00,81.685
2016-08-10 02:05:00,81.685
2016-08-10 02:10:00,81.685
2016-08-10 02:15:00,81.685
2016-08-10 02:20:00,81.685
2016-08-10 02:25:00,81.685
2016-08-10 02:30:00,81.685
2016-08-10 02:35:00,81.685
2016-08-10 02:40:00,81.685
2016-08-10 02:45:00,81.685
2016-08-10 02:50:00,81.685
2016-08-10 02:55:00,81.685
2016-08-10 03:00:00,81.685
2016-08-10 03:05:00,81.685
2016-08-10 03:10:00,81.685
2016-08-10 03:15:00,81.685
2016-08-10 03:20:00,81.685
2016-08-10 03:25:00,81.685
2016-08-10 03:30:00,81.685
2016-08-10 03:35:00,81.685
2016-08-10 03:40:00,81.685
2016-08-10 03:45:00,81.685
2016-08-10 03:50:00,81.685
2016-08-10 03:55:00,81.685
2016-08-10 04:00:00,81.685
2016-08-10 04:05:00,81.685
2016-08-10 04:10:00,81.685
2016-08-10 04:15:00,81.685
2016-08-10 04:20:00,81.685
2016-08-10 04:25:00,81.685
2016-08-10 04:30:00,81.685
2016-08-10 04:35:00,81.685
2016-08-10 04:40:00,81.685
2016-08-10 04:45:00,81.685
2016-08-10 04:50:00,81.685
2016-08-10 04:55:00,81.685
2016-08-10 05:00:00,81.685
2016-08-10 05:05:00,81.685
2016-08-10 05:10:00,81.685
2016-08-10 05:15:00,81.685
2016-08-10 05:20:00,81.685
2016-08-10 05:25:00,81.685
2016-08-10 05:30:00,81.685
2016-08-10 05:35:00,81.685
2016-08-10 05:40:00,81.685
2016-08-10 05:45:00,81.685
2016-08-10 05:50:00,81.685
2016-08-10 05:55:00,81.685
2016-08-10 06:00:00,81.685
2016-08-10 06:05:00,81.685
2016-08-10 06:10:00,81.685
2016-08-10 06:15:00,81.685
2016-08-10 06:20:00,81.685
2016-08-10 06:25:00,81.685
2016-08-10 06:30:00,81.685
2016-08-10 06:35:00,81.685
2016-08-10 06:40:00,81.685
2016-08-10 06:45:00,81.685
2016-08-10 06:50:00,81.685
2016-08-10 06:55:00,81.669624
2016-08-10 07:00:00,81.65424
2016-08-10 07:05:00,81.63886
2016-08-10 07:10:00,81.63886
2016-08-10 07:15:00,81.63886
2016-08-10 07:20:00,81.63886
2016-08-10 07:25:00,81.606186
2016-08-10 07:30:00,81.606186
2016-08-10 07:35:00,81.57543
2016-08-10 07:40:00,81.56005
2016-08-10 07:45:00,81.56005
2016-08-10 07:50:00,81.5812
2016-08-10 07:55:00,81.60811
2016-08-10 08:00:00,81.60811
2016-08-10 08:05:00,81.60811
2016-08-10 08:10:00,81.60234
2016-08-10 08:15:00,81.590805
2016-08-10 08:20:00,81.57543
2016-08-10 08:25:00,81.53892
2016-08-10 08:30:00,81.53892
2016-08-10 08:35:00,81.53892
2016-08-10 08:40:00,81.49664
2016-08-10 08:45:00,81.49664
2016-08-10 08:50:00,81.46588
2016-08-10 08:55:00,81.39862
2016-08-10 09:00:00,81.32751
2016-08-10 09:05:00,81.306366
2016-08-10 09:10:00,81.37941
2016-08-10 09:15:00,81.48511
