time,capacity
2016-08-08 06:35:00,68.817215
2016-08-08 06:40:00,69.94928
2016-08-08 06:45:00,70.794975
2016-08-08 06:50:00,71.28313
2016-08-08 06:55:00,71.454185
2016-08-08 07:00:00,71.62334
2016-08-08 07:05:00,72.10768
2016-08-08 07:10:00,72.440186
2016-08-08 07:15:00,72.28833
2016-08-08 07:20:00,71.61757
2016-08-08 07:25:00,70.650795
2016-08-08 07:30:00,69.87431
2016-08-08 07:35:00,68.76338
2016-08-08 07:40:00,66.96631
2016-08-08 07:45:00,64.9809
2016-08-08 07:50:00,63.80849
2016-08-08 07:55:00,63.914173
2016-08-08 08:00:00,64.68105
2016-08-08 08:05:00,65.80351
2016-08-08 08:10:00,67.06436
2016-08-08 08:15:00,68.058014
2016-08-08 08:20:00,68.890236
2016-08-08 08:25:00,69.83971
2016-08-08 08:30:00,70.94293
2016-08-08 08:35:00,72.11151
2016-08-08 08:40:00,73.360794
2016-08-08 08:45:00,74.20456
2016-08-08 08:50:00,74.312225
2016-08-08 08:55:00,73.412704
2016-08-08 09:00:00,71.71942
2016-08-08 09:05:00,69.03247
2016-08-08 09:10:00,65.96113
2016-08-08 09:15:00,63.610516
2016-08-08 09:20:00,62.6053
2016-08-08 09:25:00,62.56686
2016-08-08 09:30:00,63.066605
2016-08-08 09:35:00,63.30107
2016-08-08 09:40:00,62.92242
2016-08-08 09:45:00,62.051777
2016-08-08 09:50:00,60.127846
2016-08-08 09:55:00,57.38324
2016-08-08 10:00:00,54.84429
2016-08-08 10:05:00,53.30282
2016-08-08 10:10:00,52.66663
2016-08-08 10:15:00,52.56861
2016-08-08 10:20:00,52.789627
2016-08-08 10:25:00,53.539227
2016-08-08 10:30:00,54.744335
2016-08-08 10:35:00,55.643818
2016-08-08 10:40:00,55.557323
2016-08-08 10:45:00,55.551563
2016-08-08 10:50:00,55.190212
2016-08-08 10:55:00,54.811604
2016-08-08 11:00:00,55.026848
2016-08-08 11:05:00,56.026325
2016-08-08 11:10:00,57.873344
2016-08-08 11:15:00,59.791485
2016-08-08 11:20:00,61.803825
2016-08-08 11:25:00,63.648937
2016-08-08 11:30:00,64.704124
2016-08-08 11:35:00,64.98859
2016-08-08 11:40:00,65.68628
2016-08-08 11:45:00,67.14316
2016-08-08 11:50:00,68.53851
2016-08-08 11:55:00,68.22332
2016-08-08 12:00:00,71.07172
2016-08-08 12:05:00,70.20299
2016-08-08 12:10:00,69.40152
2016-08-08 12:15:00,68.96328
2016-08-08 12:20:00,69.01902
2016-08-08 12:25:00,69.66096
2016-08-08 12:30:00,70.79497
2016-08-08 12:35:00,72.11923
2016-08-08 12:40:00,73.33585
2016-08-08 12:45:00,74.13154
2016-08-08 12:50:00,74.43907
2016-08-08 12:55:00,74.40253
2016-08-08 13:00:00,74.20264
2016-08-08 13:05:00,73.677956
2016-08-08 13:10:00,72.61891
2016-08-08 13:15:00,70.91026
2016-08-08 13:20:00,69.04014
2016-08-08 13:25:00,67.37377
2016-08-08 13:30:00,65.911156
2016-08-08 13:35:00,64.75795
2016-08-08 13:40:00,63.943005
2016-08-08 13:45:00,63.752735
2016-08-08 13:50:00,63.99107
2016-08-08 13:55:00,64.26591
2016-08-08 14:00:00,63.95839
2016-08-08 14:05:00,63.52595
2016-08-08 14:10:00,63.4433
2016-08-08 14:15:00,63.939175
2016-08-08 14:20:00,64.819466
2016-08-08 14:25:00,65.65743
2016-08-08 14:30:00,66.14754
2016-08-08 14:35:00,66.31286
2016-08-08 14:40:00,66.21673
2016-08-08 14:45:00,66.466576
2016-08-08 14:50:00,68.26942
2016-08-08 14:55:00,69.08245
2016-08-08 15:00:00,69.32844
2016-08-08 15:05:00,69.46491
2016-08-08 15:10:00,69.316925
2016-08-08 15:15:00,68.8768
2016-08-08 15:20:00,67.83123
2016-08-08 15:25:00,66.51081
2016-08-08 15:30:00,65.522896
2016-08-08 15:35:00,65.213455
2016-08-08 15:40:00,65.482544
2016-08-08 15:45:00,65.67473
2016-08-08 15:50:00,65.834274
2016-08-08 15:55:00,65.92651
2016-08-08 16:00:00,65.87462
2016-08-08 16:05:00,65.87463
2016-08-08 16:10:00,65.97264
2016-08-08 16:15:00,65.953415
2016-08-08 16:20:00,65.98802
2016-08-08 16:25:00,66.33591
2016-08-08 16:30:00,67.00861
2016-08-08 16:35:00,68.00997
2016-08-08 16:40:00,68.99596
2016-08-08 16:45:00,69.7782
2016-08-08 16:50:00,69.93966
2016-08-08 16:55:00,69.83586
2016-08-08 17:00:00,69.6187
2016-08-08 17:05:00,69.64175
2016-08-08 17:10:00,69.96274
2016-08-08 17:15:00,70.391335
2016-08-08 17:20:00,70.58927
2016-08-08 17:25:00,70.76996
2016-08-08 17:30:00,70.8007
2016-08-08 17:35:00,70.71038
2016-08-08 17:40:00,70.69117
2016-08-08 17:45:00,70.59697
2016-08-08 17:50:00,70.55662
2016-08-08 17:55:00,70.51624
2016-08-08 18:00:00,70.42978
2016-08-08 18:05:00,70.18567
2016-08-08 18:10:00,70.072266
2016-08-08 18:15:00,69.77437
2016-08-08 18:20:00,69.48028
2016-08-08 18:25:00,69.31117
2016-08-08 18:30:00,69.10744
2016-08-08 18:35:00,68.82681
2016-08-08 18:40:00,68.6404
2016-08-08 18:45:00,68.48279
2016-08-08 18:50:00,68.33479
2016-08-08 18:55:00,68.19064
2016-08-08 19:00:00,67.92732
2016-08-08 19:05:00,67.448746
2016-08-08 19:10:00,67.07973
2016-08-08 19:15:00,66.72416
2016-08-08 19:20:00,66.30132
2016-08-08 19:25:00,65.86885
2016-08-08 19:30:00,65.36914
2016-08-08 19:35:00,64.96937
2016-08-08 19:40:00,64.49656
2016-08-08 19:45:00,64.25438
2016-08-08 19:50:00,64.250534
2016-08-08 19:55:00,64.485016
2016-08-08 20:00:00,64.777176
2016-08-08 20:05:00,64.87134
2016-08-08 20:10:00,64.81945
2016-08-08 20:15:00,64.31782
2016-08-08 20:20:00,63.812313
2016-08-08 20:25:00,63.564415
2016-08-08 20:30:00,63.17038
2016-08-08 20:35:00,63.05504
2016-08-08 20:40:00,63.14154
2016-08-08 20:45:00,62.97434
2016-08-08 20:50:00,62.418873
2016-08-08 20:55:00,60.846672
2016-08-08 21:00:00,58.84397
2016-08-08 21:05:00,57.216015
2016-08-08 21:10:00,56.026306
2016-08-08 21:15:00,55.23058
2016-08-08 21:20:00,55.16332
2016-08-08 21:25:00,55.295925
2016-08-08 21:30:00,55.0672
2016-08-08 21:35:00,55.080692
2016-08-08 21:40:00,54.740482
2016-08-08 21:45:00,54.750076
2016-08-08 21:50:00,54.786617
2016-08-08 21:55:00,53.21057
2016-08-08 22:00:00,50.706192
2016-08-08 22:05:00,48.51704
2016-08-08 22:10:00,47.127445
2016-08-08 22:15:00,46.170288
2016-08-08 22:20:00,45.987694
2016-08-08 22:25:00,46.965992
2016-08-08 22:30:00,47.14666
2016-08-08 22:35:00,47.665604
2016-08-08 22:40:00,48.80534
2016-08-08 22:45:00,49.18975
2016-08-08 22:50:00,49.889355
2016-08-08 22:55:00,51.313545
2016-08-08 23:00:00,53.087563
2016-08-08 23:05:00,54.081245
2016-08-08 23:10:00,54.850048
2016-08-08 23:15:00,56.160847
2016-08-08 23:20:00,57.611965
2016-08-08 23:25:00,57.95981
2016-08-08 23:30:00,58.24623
2016-08-08 23:35:00,58.27122
2016-08-08 23:40:00,58.59409
2016-08-08 23:45:00,58.52107
2016-08-08 23:50:00,57.677307
2016-08-08 23:55:00,56.62981
2016-08-09 00:00:00,55.853317
2016-08-09 00:05:00,55.328625
2016-08-09 00:10:00,55.272873
2016-08-09 00:15:00,55.78219
2016-08-09 00:20:00,55.718777
2016-08-09 00:25:00,55.764896
2016-08-09 00:30:00,55.88985
2016-08-09 00:35:00,56.253082
2016-08-09 00:40:00,56.624046
2016-08-09 00:45:00,57.592712
2016-08-09 00:50:00,58.684414
2016-08-09 00:55:00,59.6954
2016-08-09 01:00:00,60.79862
2016-08-09 01:05:00,60.992744
2016-08-09 01:10:00,59.543552
2016-08-09 01:15:00,59.316753
2016-08-09 01:20:00,59.806854
2016-08-09 01:25:00,60.28162
2016-08-09 01:30:00,60.087498
2016-08-09 01:35:00,58.932358
2016-08-09 01:40:00,57.717667
2016-08-09 01:45:00,55.878304
2016-08-09 01:50:00,54.39645
2016-08-09 01:55:00,53.973606
2016-08-09 02:00:00,53.927467
2016-08-09 02:05:00,54.565598
2016-08-09 02:10:00,55.678394
2016-08-09 02:15:00,57.827206
2016-08-09 02:20:00,61.446323
2016-08-09 02:25:00,65.69974
2016-08-09 02:30:00,69.290016
2016-08-09 02:35:00,71.975075
2016-08-09 02:40:00,73.25127
2016-08-09 02:45:00,73.629875
2016-08-09 02:50:00,74.19303
2016-08-09 02:55:00,74.60244
2016-08-09 03:00:00,74.742744
2016-08-09 03:05:00,75.00605
2016-08-09 03:10:00,75.565384
2016-08-09 03:15:00,76.001625
2016-08-09 03:20:00,76.34184
2016-08-09 03:25:00,76.61477
2016-08-09 03:30:00,76.70316
2016-08-09 03:35:00,76.66668
2016-08-09 03:40:00,76.64553
2016-08-09 03:45:00,76.61477
2016-08-09 03:50:00,76.52253
2016-08-09 03:55:00,76.434105
2016-08-09 04:00:00,76.299576
2016-08-09 04:05:00,75.942055
2016-08-09 04:10:00,75.73257
2016-08-09 04:15:00,75.64414
2016-08-09 04:20:00,75.08486
2016-08-09 04:25:00,73.87013
2016-08-09 04:30:00,72.520905
2016-08-09 04:35:00,71.832825
2016-08-09 04:40:00,71.67138
2016-08-09 04:45:00,71.40999
2016-08-09 04:50:00,70.675804
2016-08-09 04:55:00,69.29196
2016-08-09 05:00:00,67.391106
2016-08-09 05:05:00,65.16925
2016-08-09 05:10:00,63.86807
2016-08-09 05:15:00,64.02951
2016-08-09 05:20:00,65.34608
2016-08-09 05:25:00,67.47757
2016-08-09 05:30:00,69.25545
2016-08-09 05:35:00,69.072845
2016-08-09 05:40:00,68.63656
2016-08-09 05:45:00,68.22909
2016-08-09 05:50:00,66.17445
2016-08-09 05:55:00,63.153084
2016-08-09 06:00:00,60.986988
2016-08-09 06:05:00,60.777485
2016-08-09 06:10:00,61.47326
2016-08-09 06:15:00,62.543797
2016-08-09 06:20:00,63.931473
2016-08-09 06:25:00,65.34415
2016-08-09 06:30:00,66.38972
2016-08-09 06:35:00,67.52178
2016-08-09 06:40:00,68.329025
2016-08-09 06:45:00,68.832565
2016-08-09 06:50:00,69.4822
2016-08-09 06:55:00,70.12034
2016-08-09 07:00:00,70.089584
2016-08-09 07:05:00,69.366905
2016-08-09 07:10:00,68.60196
2016-08-09 07:15:00,67.9177
2016-08-09 07:20:00,66.66266
2016-08-09 07:25:00,65.03087
2016-08-09 07:30:00,62.711014
2016-08-09 07:35:00,59.385963
2016-08-09 07:40:00,55.982086
2016-08-09 07:45:00,53.437366
2016-08-09 07:50:00,51.573017
2016-08-09 07:55:00,49.616413
2016-08-09 08:00:00,47.15433
2016-08-09 08:05:00,44.71724
2016-08-09 08:10:00,43.047028
2016-08-09 08:15:00,42.16869
2016-08-09 08:20:00,42.153313
2016-08-09 08:25:00,42.660713
2016-08-09 08:30:00,43.658226
2016-08-09 08:35:00,45.24195
2016-08-09 08:40:00,47.190865
2016-08-09 08:45:00,48.369057
2016-08-09 08:50:00,49.03216
2016-08-09 08:55:00,49.232025
2016-08-09 09:00:00,49.230106
2016-08-09 09:05:00,48.878376
2016-08-09 09:10:00,48.13841
2016-08-09 09:15:00,47.329243
2016-08-09 09:20:00,47.188953
2016-08-09 09:25:00,47.665607
2016-08-09 09:30:00,48.632355
2016-08-09 09:35:00,50.012367
2016-08-09 09:40:00,51.936283
2016-08-09 09:45:00,54.605953
2016-08-09 09:50:00,57.998264
2016-08-09 09:55:00,61.1811
2016-08-09 10:00:00,63.452904
2016-08-09 10:05:00,64.27553
2016-08-09 10:10:00,64.18901
2016-08-09 10:15:00,63.95071
2016-08-09 10:20:00,63.12424
2016-08-09 10:25:00,61.234913
2016-08-09 10:30:00,58.857414
2016-08-09 10:35:00,56.977703
2016-08-09 10:40:00,56.20696
2016-08-09 10:45:00,56.08587
2016-08-09 10:50:00,56.23773
2016-08-09 10:55:00,56.67209
2016-08-09 11:00:00,57.15067
2016-08-09 11:05:00,56.91427
2016-08-09 11:10:00,55.859066
2016-08-09 11:15:00,53.99668
2016-08-09 11:20:00,52.512886
2016-08-09 11:25:00,53.348946
2016-08-09 11:30:00,56.875805
2016-08-09 11:35:00,61.623188
2016-08-09 11:40:00,65.79007
2016-08-09 11:45:00,68.494316
2016-08-09 11:50:00,69.21698
2016-08-09 11:55:00,68.8499
2016-08-09 12:00:00,63.03199
2016-08-09 12:05:00,64.61764
2016-08-09 12:10:00,66.04185
2016-08-09 12:15:00,66.89329
2016-08-09 12:20:00,67.387245
2016-08-09 12:25:00,68.12337
2016-08-09 12:30:00,69.14587
2016-08-09 12:35:00,69.30348
2016-08-09 12:40:00,68.96521
2016-08-09 12:45:00,68.22908
2016-08-09 12:50:00,66.82412
2016-08-09 12:55:00,65.51714
2016-08-09 13:00:00,65.186554
2016-08-09 13:05:00,65.77853
2016-08-09 13:10:00,66.47814
2016-08-09 13:15:00,67.0259
2016-08-09 13:20:00,67.76587
2016-08-09 13:25:00,68.271355
2016-08-09 13:30:00,67.65437
2016-08-09 13:35:00,65.77852
2016-08-09 13:40:00,63.46829
2016-08-09 13:45:00,61.411736
2016-08-09 13:50:00,59.10536
2016-08-09 13:55:00,56.58176
2016-08-09 14:00:00,52.332207
2016-08-09 14:05:00,47.102467
2016-08-09 14:10:00,43.10855
2016-08-09 14:15:00,40.711807
2016-08-09 14:20:00,37.675034
2016-08-09 14:25:00,34.317314
2016-08-09 14:30:00,30.907688
2016-08-09 14:35:00,27.769049
2016-08-09 14:40:00,26.031563
2016-08-09 14:45:00,25.652935
2016-08-09 14:50:00,25.864353
2016-08-09 14:55:00,25.770172
2016-08-09 15:00:00,25.1955
2016-08-09 15:05:00,24.540098
2016-08-09 15:10:00,24.484356
2016-08-09 15:15:00,24.672724
2016-08-09 15:20:00,24.501661
2016-08-09 15:25:00,24.030764
2016-08-09 15:30:00,23.404188
2016-08-09 15:35:00,22.894869
2016-08-09 15:40:00,22.404749
2016-08-09 15:45:00,21.697453
2016-08-09 15:50:00,20.471224
2016-08-09 15:55:00,18.76833
2016-08-09 16:00:00,17.33452
2016-08-09 16:05:00,16.408113
2016-08-09 16:10:00,15.964127
2016-08-09 16:15:00,15.850731
2016-08-09 16:20:00,15.92569
2016-08-09 16:25:00,15.902631
2016-08-09 16:30:00,15.454799
2016-08-09 16:35:00,14.366947
2016-08-09 16:40:00,13.498201
2016-08-09 16:45:00,13.227203
2016-08-09 16:50:00,13.229126
2016-08-09 16:55:00,12.727483
2016-08-09 17:00:00,11.804923
2016-08-09 17:05:00,10.809324
2016-08-09 17:10:00,9.971333
2016-08-09 17:15:00,9.388971
2016-08-09 17:20:00,8.710504
2016-08-09 17:25:00,7.9493914
2016-08-09 17:30:00,7.3804793
2016-08-09 17:35:00,6.9153547
2016-08-09 17:40:00,6.5194235
2016-08-09 17:45:00,6.0485315
2016-08-09 17:50:00,5.612238
2016-08-09 17:55:00,5.212465
2016-08-09 18:00:00,4.9664474
2016-08-09 18:05:00,4.7396517
2016-08-09 18:10:00,4.4628835
2016-08-09 18:15:00,4.1841946
2016-08-09 18:20:00,4.01698
2016-08-09 18:25:00,3.9843059
2016-08-09 18:30:00,4.0342774
2016-08-09 18:35:00,4.097704
2016-08-09 18:40:00,4.191883
2016-08-09 18:45:00,4.274528
2016-08-09 18:50:00,4.37255
2016-08-09 18:55:00,4.378317
2016-08-09 19:00:00,4.443665
2016-08-09 19:05:00,4.5109344
2016-08-09 19:10:00,4.4724936
2016-08-09 19:15:00,4.3994565
2016-08-09 19:20:00,4.264918
2016-08-09 19:25:00,4.0996265
2016-08-09 19:30:00,4.0977035
2016-08-09 19:35:00,4.301437
2016-08-09 19:40:00,4.4494295
2016-08-09 19:45:00,4.4244432
2016-08-09 19:50:00,4.207258
2016-08-09 19:55:00,3.9708514
2016-08-09 20:00:00,3.8113263
2016-08-09 20:05:00,3.8574533
2016-08-09 20:10:00,3.967008
2016-08-09 20:15:00,4.034279
2016-08-09 20:20:00,4.063108
2016-08-09 20:25:00,3.8862848
2016-08-09 20:30:00,3.8382337
2016-08-09 20:35:00,3.8632185
2016-08-09 20:40:00,3.9112694
2016-08-09 20:45:00,4.068874
2016-08-09 20:50:00,4.2879815
2016-08-09 20:55:00,4.6358647
2016-08-09 21:00:00,5.0990644
2016-08-09 21:05:00,5.7294807
2016-08-09 21:10:00,6.359896
2016-08-09 21:15:00,6.801961
2016-08-09 21:20:00,7.413153
2016-08-09 21:25:00,8.201173
2016-08-09 21:30:00,8.973817
2016-08-09 21:35:00,9.713786
2016-08-09 21:40:00,10.455682
2016-08-09 21:45:00,11.237937
2016-08-09 21:50:00,12.256593
2016-08-09 21:55:00,13.625059
2016-08-09 22:00:00,15.429815
2016-08-09 22:05:00,17.192286
2016-08-09 22:10:00,18.704908
2016-08-09 22:15:00,19.883083
2016-08-09 22:20:00,21.068966
2016-08-09 22:25:00,22.506624
2016-08-09 22:30:00,24.505495
2016-08-09 22:35:00,26.596634
2016-08-09 22:40:00,28.368717
2016-08-09 22:45:00,30.23883
2016-08-09 22:50:00,32.103165
2016-08-09 22:55:00,33.94444
2016-08-09 23:00:00,35.80302
2016-08-09 23:05:00,37.81534
2016-08-09 23:10:00,39.418304
2016-08-09 23:15:00,40.750256
2016-08-09 23:20:00,42.451218
2016-08-09 23:25:00,44.48853
2016-08-09 23:30:00,46.68154
2016-08-09 23:35:00,48.205692
2016-08-09 23:40:00,49.383877
2016-08-09 23:45:00,50.25453
2016-08-09 23:50:00,51.330864
2016-08-09 23:55:00,52.583992
2016-08-10 00:00:00,53.608418
2016-08-10 00:05:00,54.129276
2016-08-10 00:10:00,54.442566
2016-08-10 00:15:00,54.611713
2016-08-10 00:20:00,54.83659
2016-08-10 00:25:00,55.345898
2016-08-10 00:30:00,56.15315
2016-08-10 00:35:00,57.041122
2016-08-10 00:40:00,58.280807
2016-08-10 00:45:00,59.766514
2016-08-10 00:50:00,61.819206
2016-08-10 00:55:00,63.98722
2016-08-10 01:00:00,65.98611
2016-08-10 01:05:00,67.34111
2016-08-10 01:10:00,68.57118
2016-08-10 01:15:00,69.52837
2016-08-10 01:20:00,70.09728
2016-08-10 01:25:00,70.46437
2016-08-10 01:30:00,70.85067
2016-08-10 01:35:00,71.04865
2016-08-10 01:40:00,71.0717
2016-08-10 01:45:00,70.90642
2016-08-10 01:50:00,70.59505
2016-08-10 01:55:00,70.47589
2016-08-10 02:00:00,70.46629
2016-08-10 02:05:00,70.614296
2016-08-10 02:10:00,70.85263
2016-08-10 02:15:00,71.09669
2016-08-10 02:20:00,71.46571
2016-08-10 02:25:00,72.17493
2016-08-10 02:30:00,72.524734
2016-08-10 02:35:00,72.81688
2016-08-10 02:40:00,73.00719
2016-08-10 02:45:00,73.23398
2016-08-10 02:50:00,73.4204
2016-08-10 02:55:00,73.70872
2016-08-10 03:00:00,74.194954
2016-08-10 03:05:00,74.87345
2016-08-10 03:10:00,75.37122
2016-08-10 03:15:00,75.76719
2016-08-10 03:20:00,76.055466
2016-08-10 03:25:00,76.264984
2016-08-10 03:30:00,76.380295
2016-08-10 03:35:00,76.48987
2016-08-10 03:40:00,76.59556
2016-08-10 03:45:00,76.6801
2016-08-10 03:50:00,76.69548
2016-08-10 03:55:00,76.699326
2016-08-10 04:00:00,76.69551
2016-08-10 04:05:00,76.607086
2016-08-10 04:10:00,76.428345
2016-08-10 04:15:00,76.188095
2016-08-10 04:20:00,75.99011
2016-08-10 04:25:00,75.78063
2016-08-10 04:30:00,75.540375
2016-08-10 04:35:00,75.27129
2016-08-10 04:40:00,74.78119
2016-08-10 04:45:00,74.3891
2016-08-10 04:50:00,74.08348
2016-08-10 04:55:00,73.46653
2016-08-10 05:00:00,72.497856
2016-08-10 05:05:00,71.07362
2016-08-10 05:10:00,69.636
2016-08-10 05:15:00,68.67882
2016-08-10 05:20:00,67.75628
2016-08-10 05:25:00,66.618454
2016-08-10 05:30:00,65.56328
2016-08-10 05:35:00,63.97377
2016-08-10 05:40:00,62.030636
2016-08-10 05:45:00,60.03749
2016-08-10 05:50:00,57.300587
2016-08-10 05:55:00,54.74434
2016-08-10 06:00:00,52.8031
2016-08-10 06:05:00,51.376984
2016-08-10 06:10:00,50.79462
2016-08-10 06:15:00,51.04449
2016-08-10 06:20:00,51.396194
2016-08-10 06:25:00,51.536514
2016-08-10 06:30:00,51.69219
2016-08-10 06:35:00,51.86516
2016-08-10 06:40:00,51.5788
2016-08-10 06:45:00,51.263584
2016-08-10 06:50:00,50.32373
2016-08-10 06:55:00,48.872627
2016-08-10 07:00:00,48.25373
2016-08-10 07:05:00,48.52665
2016-08-10 07:10:00,48.776516
2016-08-10 07:15:00,48.678486
2016-08-10 07:20:00,47.978886
2016-08-10 07:25:00,47.4215
2016-08-10 07:30:00,47.333103
2016-08-10 07:35:00,47.16971
2016-08-10 07:40:00,47.35039
2016-08-10 07:45:00,48.25183
2016-08-10 07:50:00,49.341576
2016-08-10 07:55:00,49.973953
2016-08-10 08:00:00,50.704285
2016-08-10 08:05:00,50.673515
2016-08-10 08:10:00,49.74329
2016-08-10 08:15:00,48.078835
2016-08-10 08:20:00,46.656567
2016-08-10 08:25:00,46.158737
2016-08-10 08:30:00,46.004997
2016-08-10 08:35:00,46.14145
2016-08-10 08:40:00,46.691147
2016-08-10 08:45:00,47.27351
2016-08-10 08:50:00,47.4542
2016-08-10 08:55:00,47.47148
2016-08-10 09:00:00,48.272953
2016-08-10 09:05:00,49.624126
2016-08-10 09:10:00,50.967613
2016-08-10 09:15:00,52.322624
2016-08-10 09:20:00,53.39702
2016-08-10 09:25:00,53.733334
2016-08-10 09:30:00,53.425827
2016-08-10 09:35:00,52.84733
2016-08-10 09:40:00,52.16884
2016-08-10 09:45:00,51.488476
2016-08-10 09:50:00,50.838825
2016-08-10 09:55:00,50.089237
2016-08-10 10:00:00,48.64391
2016-08-10 10:05:00,46.798775
2016-08-10 10:10:00,45.74936
2016-08-10 10:15:00,45.461063
2016-08-10 10:20:00,45.247715
2016-08-10 10:25:00,45.001705
2016-08-10 10:30:00,45.1151
2016-08-10 10:35:00,45.85507
2016-08-10 10:40:00,47.50606
2016-08-10 10:45:00,49.87974
2016-08-10 10:50:00,51.909393
2016-08-10 10:55:00,53.214428
2016-08-10 11:00:00,53.71221
2016-08-10 11:05:00,53.654556
2016-08-10 11:10:00,53.233643
2016-08-10 11:15:00,52.814655
2016-08-10 11:20:00,52.793495
2016-08-10 11:25:00,53.252853
2016-08-10 11:30:00,53.62381
2016-08-10 11:35:00,53.552692
2016-08-10 11:40:00,52.81655
2016-08-10 11:45:00,51.717197
2016-08-10 11:50:00,51.023327
2016-08-10 11:55:00,50.55052
2016-08-10 12:00:00,52.034313
2016-08-10 12:05:00,53.723743
2016-08-10 12:10:00,55.20946
2016-08-10 12:15:00,56.078194
2016-08-10 12:20:00,56.65863
2016-08-10 12:25:00,57.25638
2016-08-10 12:30:00,58.16164
2016-08-10 12:35:00,59.380184
2016-08-10 12:40:00,60.060574
2016-08-10 12:45:00,60.212406
2016-08-10 12:50:00,60.37194
2016-08-10 12:55:00,60.218185
2016-08-10 13:00:00,59.791492
2016-08-10 13:05:00,59.699245
2016-08-10 13:10:00,59.95678
2016-08-10 13:15:00,60.07212
2016-08-10 13:20:00,59.868378
2016-08-10 13:25:00,59.951015
2016-08-10 13:30:00,59.55507
2016-08-10 13:35:00,58.805496
2016-08-10 13:40:00,57.954067
2016-08-10 13:45:00,56.61635
2016-08-10 13:50:00,55.551548
2016-08-10 13:55:00,54.49062
2016-08-10 14:00:00,52.799248
2016-08-10 14:05:00,50.50057
2016-08-10 14:10:00,47.890465
2016-08-10 14:15:00,44.43663
2016-08-10 14:20:00,40.79444
2016-08-10 14:25:00,38.53225
2016-08-10 14:30:00,37.444397
2016-08-10 14:35:00,36.302734
2016-08-10 14:40:00,35.193745
2016-08-10 14:45:00,34.182774
2016-08-10 14:50:00,33.11798
2016-08-10 14:55:00,31.822552
2016-08-10 15:00:00,30.10814
2016-08-10 15:05:00,28.161156
2016-08-10 15:10:00,26.719656
2016-08-10 15:15:00,25.720205
2016-08-10 15:20:00,25.389622
2016-08-10 15:25:00,25.437664
2016-08-10 15:30:00,25.064802
2016-08-10 15:35:00,24.47475
2016-08-10 15:40:00,24.280622
2016-08-10 15:45:00,24.43055
2016-08-10 15:50:00,24.715
2016-08-10 15:55:00,24.37096
2016-08-10 16:00:00,23.392662
2016-08-10 16:05:00,22.42974
2016-08-10 16:10:00,21.981918
2016-08-10 16:15:00,21.780111
2016-08-10 16:20:00,21.068958
2016-08-10 16:25:00,20.44816
2016-08-10 16:30:00,20.644201
2016-08-10 16:35:00,20.830635
2016-08-10 16:40:00,21.011301
2016-08-10 16:45:00,20.751831
2016-08-10 16:50:00,19.560198
2016-08-10 16:55:00,17.636269
2016-08-10 17:00:00,15.885328
2016-08-10 17:05:00,14.849372
2016-08-10 17:10:00,14.259316
2016-08-10 17:15:00,13.117648
2016-08-10 17:20:00,11.733809
2016-08-10 17:25:00,10.709386
2016-08-10 17:30:00,9.911755
2016-08-10 17:35:00,9.098748
2016-08-10 17:40:00,8.299195
2016-08-10 17:45:00,7.7418165
2016-08-10 17:50:00,7.4785013
2016-08-10 17:55:00,7.184435
2016-08-10 18:00:00,6.5328774
2016-08-10 18:05:00,5.806364
2016-08-10 18:10:00,5.183633
2016-08-10 18:15:00,4.7780914
2016-08-10 18:20:00,4.5147786
2016-08-10 18:25:00,4.1688175
2016-08-10 18:30:00,3.8670647
2016-08-10 18:35:00,3.563388
2016-08-10 18:40:00,3.2501013
2016-08-10 18:45:00,2.9406602
2016-08-10 18:50:00,2.6907997
2016-08-10 18:55:00,2.48899
2016-08-10 19:00:00,2.3602161
2016-08-10 19:05:00,2.310244
2016-08-10 19:10:00,2.2564282
2016-08-10 19:15:00,2.2103002
2016-08-10 19:20:00,2.2199097
2016-08-10 19:25:00,2.2237535
2016-08-10 19:30:00,2.1930015
2016-08-10 19:35:00,2.1276536
2016-08-10 19:40:00,2.0488515
2016-08-10 19:45:00,1.9296877
2016-08-10 19:50:00,1.9008583
2016-08-10 19:55:00,1.8701062
2016-08-10 20:00:00,1.9277656
2016-08-10 20:05:00,2.0180998
2016-08-10 20:10:00,2.1218877
2016-08-10 20:15:00,2.2064562
2016-08-10 20:20:00,2.2910237
2016-08-10 20:25:00,2.2737257
2016-08-10 20:30:00,2.2006898
2016-08-10 20:35:00,2.1680162
2016-08-10 20:40:00,2.1122777
2016-08-10 20:45:00,2.0584614
2016-08-10 20:50:00,2.0680714
2016-08-10 20:55:00,2.1430295
2016-08-10 21:00:00,2.2621937
2016-08-10 21:05:00,2.3852015
2016-08-10 21:10:00,2.4678485
2016-08-10 21:15:00,2.4947565
2016-08-10 21:20:00,2.5216641
2016-08-10 21:25:00,2.5062885
2016-08-10 21:30:00,2.4063437
2016-08-10 21:35:00,2.26796
2016-08-10 21:40:00,2.106512
2016-08-10 21:45:00,1.9873476
2016-08-10 21:50:00,1.96044
2016-08-10 21:55:00,1.9892701
2016-08-10 22:00:00,2.1161218
2016-08-10 22:05:00,2.3236983
2016-08-10 22:10:00,2.3852015
2016-08-10 22:15:00,2.350605
2016-08-10 22:20:00,2.3948116
2016-08-10 22:25:00,2.4101877
2016-08-10 22:30:00,2.442862
2016-08-10 22:35:00,2.4178767
2016-08-10 22:40:00,2.41211
2016-08-10 22:45:00,2.3352294
2016-08-10 22:50:00,2.2295198
2016-08-10 22:55:00,2.1468737
