time,capacity
2016-08-06 10:30:00,4.525648
2016-08-06 10:35:00,4.5256495
2016-08-06 10:40:00,4.327336
2016-08-06 10:45:00,4.2985196
2016-08-06 10:50:00,4.617179
2016-08-06 10:55:00,5.0053344
2016-08-06 11:00:00,4.9816046
2016-08-06 11:05:00,4.890075
2016-08-06 11:10:00,5.0121136
2016-08-06 11:15:00,5.4884124
2016-08-06 11:20:00,6.710503
2016-08-06 11:25:00,9.147913
2016-08-06 11:30:00,12.158235
2016-08-06 11:35:00,14.968546
2016-08-06 11:40:00,17.195778
2016-08-06 11:45:00,19.294172
2016-08-06 11:50:00,21.482433
2016-08-06 11:55:00,22.868942
2016-08-06 12:00:00,23.267262
2016-08-06 12:05:00,49.075348
2016-08-06 12:10:00,46.354874
2016-08-06 12:15:00,43.84457
2016-08-06 12:20:00,41.96143
2016-08-06 12:25:00,40.178295
2016-08-06 12:30:00,37.834095
2016-08-06 12:35:00,34.669533
2016-08-06 12:40:00,31.584635
2016-08-06 12:45:00,28.845514
2016-08-06 12:50:00,26.516577
2016-08-06 12:55:00,24.641912
2016-08-06 13:00:00,23.36387
2016-08-06 13:05:00,22.42993
2016-08-06 13:10:00,22.011267
2016-08-06 13:15:00,22.257051
2016-08-06 13:20:00,23.053705
2016-08-06 13:25:00,24.382565
2016-08-06 13:30:00,26.267399
2016-08-06 13:35:00,28.252258
2016-08-06 13:40:00,29.382832
2016-08-06 13:45:00,28.83026
2016-08-06 13:50:00,26.553862
2016-08-06 13:55:00,23.762203
2016-08-06 14:00:00,20.785786
2016-08-06 14:05:00,18.22634
2016-08-06 14:10:00,16.838129
2016-08-06 14:15:00,16.292337
2016-08-06 14:20:00,16.092339
2016-08-06 14:25:00,16.043173
2016-08-06 14:30:00,16.424555
2016-08-06 14:35:00,17.016108
2016-08-06 14:40:00,17.483927
2016-08-06 14:45:00,17.429682
2016-08-06 14:50:00,17.056791
2016-08-06 14:55:00,16.960169
2016-08-06 15:00:00,17.73309
2016-08-06 15:05:00,19.08909
2016-08-06 15:10:00,20.563738
2016-08-06 15:15:00,22.026527
2016-08-06 15:20:00,23.740168
2016-08-06 15:25:00,26.202993
2016-08-06 15:30:00,29.062479
2016-08-06 15:35:00,31.923635
2016-08-06 15:40:00,35.483135
2016-08-06 15:45:00,40.563046
2016-08-06 15:50:00,46.243004
2016-08-06 15:55:00,52.028023
2016-08-06 16:00:00,56.41636
2016-08-06 16:05:00,59.06398
2016-08-06 16:10:00,60.725094
2016-08-06 16:15:00,62.440407
2016-08-06 16:20:00,64.59136
2016-08-06 16:25:00,66.79318
2016-08-06 16:30:00,69.80521
2016-08-06 16:35:00,74.02404
2016-08-06 16:40:00,78.617485
2016-08-06 16:45:00,82.77194
2016-08-06 16:50:00,86.5112
2016-08-06 16:55:00,90.13329
2016-08-06 17:00:00,93.44871
2016-08-06 17:05:00,96.42351
2016-08-06 17:10:00,98.4711
2016-08-06 17:15:00,99.047325
2016-08-06 17:20:00,98.56433
2016-08-06 17:25:00,98.33549
2016-08-06 17:30:00,98.411766
2016-08-06 17:35:00,99.00665
2016-08-06 17:40:00,101.27617
2016-08-06 17:45:00,105.159515
2016-08-06 17:50:00,109.99869
2016-08-06 17:55:00,114.687
2016-08-06 18:00:00,118.95008
2016-08-06 18:05:00,123.0265
2016-08-06 18:10:00,127.155495
2016-08-06 18:15:00,130.09807
2016-08-06 18:20:00,130.82863
2016-08-06 18:25:00,130.34041
2016-08-06 18:30:00,129.77592
2016-08-06 18:35:00,129.06067
2016-08-06 18:40:00,128.14038
2016-08-06 18:45:00,126.48782
2016-08-06 18:50:00,123.55862
2016-08-06 18:55:00,120.42646
2016-08-06 19:00:00,117.651634
2016-08-06 19:05:00,114.93462
2016-08-06 19:10:00,112.124214
2016-08-06 19:15:00,109.90722
2016-08-06 19:20:00,108.31898
2016-08-06 19:25:00,107.6105
2016-08-06 19:30:00,106.87322
2016-08-06 19:35:00,105.6867
2016-08-06 19:40:00,104.1493
2016-08-06 19:45:00,103.227104
2016-08-06 19:50:00,102.55096
2016-08-06 19:55:00,102.12373
2016-08-06 20:00:00,101.595
2016-08-06 20:05:00,100.61522
2016-08-06 20:10:00,99.49321
2016-08-06 20:15:00,98.962654
2016-08-06 20:20:00,99.2965
2016-08-06 20:25:00,99.97622
2016-08-06 20:30:00,100.66607
2016-08-06 20:35:00,101.07973
2016-08-06 20:40:00,102.03731
2016-08-06 20:45:00,103.13401
2016-08-06 20:50:00,103.628914
2016-08-06 20:55:00,103.51025
2016-08-06 21:00:00,103.67474
2016-08-06 21:05:00,104.12564
2016-08-06 21:10:00,104.84258
2016-08-06 21:15:00,106.21892
2016-08-06 21:20:00,107.68171
2016-08-06 21:25:00,108.78345
2016-08-06 21:30:00,110.40053
2016-08-06 21:35:00,112.4378
2016-08-06 21:40:00,114.549805
2016-08-06 21:45:00,116.741455
2016-08-06 21:50:00,118.39756
2016-08-06 21:55:00,120.192444
2016-08-06 22:00:00,121.91454
2016-08-06 22:05:00,123.60287
2016-08-06 22:10:00,125.55887
2016-08-06 22:15:00,127.16741
2016-08-06 22:20:00,128.26414
2016-08-06 22:25:00,129.48776
2016-08-06 22:30:00,131.45406
2016-08-06 22:35:00,134.32869
2016-08-06 22:40:00,137.42561
2016-08-06 22:45:00,141.12228
2016-08-06 22:50:00,144.51396
2016-08-06 22:55:00,147.26163
2016-08-06 23:00:00,149.31248
2016-08-06 23:05:00,151.37206
2016-08-06 23:10:00,153.78406
2016-08-06 23:15:00,156.73503
2016-08-06 23:20:00,159.8555
2016-08-06 23:25:00,162.63013
2016-08-06 23:30:00,165.49141
2016-08-06 23:35:00,168.20657
2016-08-06 23:40:00,170.83043
2016-08-06 23:45:00,173.17311
2016-08-06 23:50:00,174.73247
2016-08-06 23:55:00,175.56311
2016-08-07 00:00:00,175.7901
2016-08-07 00:05:00,175.99838
2016-08-07 00:10:00,176.57988
2016-08-07 00:15:00,177.68344
2016-08-07 00:20:00,178.61569
2016-08-07 00:25:00,179.49706
2016-08-07 00:30:00,180.44456
2016-08-07 00:35:00,181.109
2016-08-07 00:40:00,180.98363
2016-08-07 00:45:00,180.48012
2016-08-07 00:50:00,179.95293
2016-08-07 00:55:00,179.32771
2016-08-07 01:00:00,178.4344
2016-08-07 01:05:00,177.50882
2016-08-07 01:10:00,176.78671
2016-08-07 01:15:00,175.32909
2016-08-07 01:20:00,172.82716
2016-08-07 01:25:00,170.4067
2016-08-07 01:30:00,167.88464
2016-08-07 01:35:00,165.46078
2016-08-07 01:40:00,162.48776
2016-08-07 01:45:00,159.64015
2016-08-07 01:50:00,155.95868
2016-08-07 01:55:00,153.4923
2016-08-07 02:00:00,151.17542
2016-08-07 02:05:00,150.17538
2016-08-07 02:10:00,149.46683
2016-08-07 02:15:00,149.1023
2016-08-07 02:20:00,149.46332
2016-08-07 02:25:00,150.64992
2016-08-07 02:30:00,154.70264
2016-08-07 02:35:00,160.32486
2016-08-07 02:40:00,165.61865
2016-08-07 02:45:00,170.0017
2016-08-07 02:50:00,173.7375
2016-08-07 02:55:00,176.50209
2016-08-07 03:00:00,178.33954
2016-08-07 03:05:00,179.53267
2016-08-07 03:10:00,180.3531
2016-08-07 03:15:00,180.54291
2016-08-07 03:20:00,180.32086
2016-08-07 03:25:00,179.59375
2016-08-07 03:30:00,178.19537
2016-08-07 03:35:00,176.56987
2016-08-07 03:40:00,175.19185
2016-08-07 03:45:00,174.25616
2016-08-07 03:50:00,173.34937
2016-08-07 03:55:00,172.29001
2016-08-07 04:00:00,171.3052
2016-08-07 04:05:00,170.05934
2016-08-07 04:10:00,168.1101
2016-08-07 04:15:00,165.52696
2016-08-07 04:20:00,163.20137
2016-08-07 04:25:00,161.3945
2016-08-07 04:30:00,160.42834
2016-08-07 04:35:00,159.70796
2016-08-07 04:40:00,159.13506
2016-08-07 04:45:00,158.44182
2016-08-07 04:50:00,157.8079
2016-08-07 04:55:00,156.91803
2016-08-07 05:00:00,155.4434
2016-08-07 05:05:00,153.39401
2016-08-07 05:10:00,151.9432
2016-08-07 05:15:00,151.48387
2016-08-07 05:20:00,151.84663
2016-08-07 05:25:00,152.70763
2016-08-07 05:30:00,153.13133
2016-08-07 05:35:00,151.977
2016-08-07 05:40:00,149.61932
2016-08-07 05:45:00,145.5666
2016-08-07 05:50:00,139.29002
2016-08-07 05:55:00,132.07442
2016-08-07 06:00:00,124.733376
2016-08-07 06:05:00,118.00594
2016-08-07 06:10:00,112.46326
2016-08-07 06:15:00,108.149475
2016-08-07 06:20:00,104.5849
2016-08-07 06:25:00,101.46776
2016-08-07 06:30:00,98.22525
2016-08-07 06:35:00,94.94543
2016-08-07 06:40:00,92.20291
2016-08-07 06:45:00,90.86047
2016-08-07 06:50:00,91.61136
2016-08-07 06:55:00,94.44372
2016-08-07 07:00:00,98.137115
2016-08-07 07:05:00,101.45585
2016-08-07 07:10:00,103.833954
2016-08-07 07:15:00,105.215355
2016-08-07 07:20:00,105.71886
2016-08-07 07:25:00,105.776505
2016-08-07 07:30:00,105.52391
2016-08-07 07:35:00,105.19343
2016-08-07 07:40:00,105.61881
2016-08-07 07:45:00,106.30702
2016-08-07 07:50:00,104.92221
2016-08-07 07:55:00,103.42724
2016-08-07 08:00:00,103.85264
2016-08-07 08:05:00,107.764694
2016-08-07 08:10:00,115.21431
2016-08-07 08:15:00,122.65691
2016-08-07 08:20:00,125.53345
2016-08-07 08:25:00,124.40122
2016-08-07 08:30:00,122.84678
2016-08-07 08:35:00,122.675705
2016-08-07 08:40:00,123.88748
2016-08-07 08:45:00,126.106316
2016-08-07 08:50:00,129.86757
2016-08-07 08:55:00,133.49138
2016-08-07 09:00:00,135.82704
2016-08-07 09:05:00,138.56282
2016-08-07 09:10:00,139.8257
2016-08-07 09:15:00,138.40866
2016-08-07 09:20:00,136.45772
2016-08-07 09:25:00,132.9406
2016-08-07 09:30:00,128.6641
2016-08-07 09:35:00,126.84716
2016-08-07 09:40:00,125.22157
2016-08-07 09:45:00,122.8163
2016-08-07 09:50:00,121.33998
2016-08-07 09:55:00,119.38571
2016-08-07 10:00:00,116.76689
2016-08-07 10:05:00,116.26345
2016-08-07 10:10:00,117.53134
2016-08-07 10:15:00,119.97552
2016-08-07 10:20:00,124.309586
2016-08-07 10:25:00,129.137
2016-08-07 10:30:00,134.8084
2016-08-07 10:35:00,143.45627
2016-08-07 10:40:00,151.51935
2016-08-07 10:45:00,156.35023
2016-08-07 10:50:00,159.296
2016-08-07 10:55:00,163.01146
2016-08-07 11:00:00,167.31856
2016-08-07 11:05:00,171.48145
2016-08-07 11:10:00,174.66803
2016-08-07 11:15:00,176.46138
2016-08-07 11:20:00,176.25964
2016-08-07 11:25:00,174.75787
2016-08-07 11:30:00,173.57983
2016-08-07 11:35:00,173.03242
2016-08-07 11:40:00,173.22055
2016-08-07 11:45:00,174.55283
2016-08-07 11:50:00,175.88338
2016-08-07 11:55:00,176.78006
2016-08-07 12:00:00,158.18585
2016-08-07 12:05:00,163.02673
2016-08-07 12:10:00,167.01852
2016-08-07 12:15:00,170.25603
2016-08-07 12:20:00,172.52898
2016-08-07 12:25:00,174.05954
2016-08-07 12:30:00,175.62064
2016-08-07 12:35:00,177.0665
2016-08-07 12:40:00,178.21231
2016-08-07 12:45:00,179.08524
2016-08-07 12:50:00,179.74289
2016-08-07 12:55:00,180.44295
2016-08-07 13:00:00,181.30229
2016-08-07 13:05:00,182.16165
2016-08-07 13:10:00,182.70743
2016-08-07 13:15:00,183.08203
2016-08-07 13:20:00,183.18202
2016-08-07 13:25:00,182.81929
2016-08-07 13:30:00,181.79555
2016-08-07 13:35:00,180.29546
2016-08-07 13:40:00,179.06152
2016-08-07 13:45:00,177.86652
2016-08-07 13:50:00,176.40709
2016-08-07 13:55:00,174.76126
2016-08-07 14:00:00,173.64595
2016-08-07 14:05:00,173.49002
2016-08-07 14:10:00,173.23409
2016-08-07 14:15:00,172.6561
2016-08-07 14:20:00,172.57304
2016-08-07 14:25:00,173.3968
2016-08-07 14:30:00,174.51378
2016-08-07 14:35:00,175.75964
2016-08-07 14:40:00,177.1767
2016-08-07 14:45:00,179.2937
2016-08-07 14:50:00,182.00232
2016-08-07 14:55:00,184.43295
2016-08-07 15:00:00,186.42796
2016-08-07 15:05:00,188.11618
2016-08-07 15:10:00,189.74847
2016-08-07 15:15:00,190.87227
2016-08-07 15:20:00,191.31126
2016-08-07 15:25:00,191.5011
2016-08-07 15:30:00,191.52484
2016-08-07 15:35:00,191.51297
2016-08-07 15:40:00,191.47737
2016-08-07 15:45:00,191.46552
2016-08-07 15:50:00,191.51297
2016-08-07 15:55:00,191.56044
2016-08-07 16:00:00,191.59602
2016-08-07 16:05:00,191.61975
2016-08-07 16:10:00,191.61975
2016-08-07 16:15:00,191.61975
2016-08-07 16:20:00,191.61975
2016-08-07 16:25:00,191.61975
2016-08-07 16:30:00,191.61975
2016-08-07 16:35:00,191.61975
2016-08-07 16:40:00,191.61975
2016-08-07 16:45:00,191.61975
2016-08-07 16:50:00,191.61975
2016-08-07 16:55:00,191.61975
2016-08-07 17:00:00,191.61975
2016-08-07 17:05:00,191.61975
2016-08-07 17:10:00,191.61975
2016-08-07 17:15:00,191.61975
2016-08-07 17:20:00,191.61975
2016-08-07 17:25:00,191.61975
2016-08-07 17:30:00,191.61975
2016-08-07 17:35:00,191.61975
2016-08-07 17:40:00,191.61975
2016-08-07 17:45:00,191.61975
2016-08-07 17:50:00,191.61975
2016-08-07 17:55:00,191.61975
2016-08-07 18:00:00,191.61975
2016-08-07 18:05:00,191.61975
2016-08-07 18:10:00,191.61975
2016-08-07 18:15:00,191.61975
2016-08-07 18:20:00,191.61975
2016-08-07 18:25:00,191.61975
2016-08-07 18:30:00,191.61975
2016-08-07 18:35:00,191.61975
2016-08-07 18:40:00,191.61975
2016-08-07 18:45:00,191.61975
2016-08-07 18:50:00,191.61975
2016-08-07 18:55:00,191.61975
2016-08-07 19:00:00,191.61975
2016-08-07 19:05:00,191.61975
2016-08-07 19:10:00,191.61975
2016-08-07 19:15:00,191.61975
2016-08-07 19:20:00,191.61975
2016-08-07 19:25:00,191.61975
2016-08-07 19:30:00,191.61975
2016-08-07 19:35:00,191.61975
2016-08-07 19:40:00,191.61975
2016-08-07 19:45:00,191.61975
2016-08-07 19:50:00,191.61975
2016-08-07 19:55:00,191.61975
2016-08-07 20:00:00,191.61975
2016-08-07 20:05:00,191.61975
2016-08-07 20:10:00,191.61975
2016-08-07 20:15:00,191.61975
2016-08-07 20:20:00,191.61975
2016-08-07 20:25:00,191.61975
2016-08-07 20:30:00,191.61975
2016-08-07 20:35:00,191.61975
2016-08-07 20:40:00,191.61975
2016-08-07 20:45:00,191.61975
2016-08-07 20:50:00,191.61975
2016-08-07 20:55:00,191.61975
2016-08-07 21:00:00,191.61975
2016-08-07 21:05:00,191.61975
2016-08-07 21:10:00,191.61975
2016-08-07 21:15:00,191.61975
2016-08-07 21:20:00,191.61975
2016-08-07 21:25:00,191.61975
2016-08-07 21:30:00,191.61975
2016-08-07 21:35:00,191.61975
2016-08-07 21:40:00,191.61975
2016-08-07 21:45:00,191.61975
2016-08-07 21:50:00,191.61975
2016-08-07 21:55:00,191.61975
2016-08-07 22:00:00,191.61975
2016-08-07 22:05:00,191.61975
2016-08-07 22:10:00,191.61975
2016-08-07 22:15:00,191.61975
2016-08-07 22:20:00,191.61975
2016-08-07 22:25:00,191.61975
2016-08-07 22:30:00,191.61975
2016-08-07 22:35:00,191.61975
2016-08-07 22:40:00,191.61975
2016-08-07 22:45:00,191.61975
2016-08-07 22:50:00,191.61975
2016-08-07 22:55:00,191.61975
2016-08-07 23:00:00,191.61975
2016-08-07 23:05:00,191.61975
2016-08-07 23:10:00,191.61975
2016-08-07 23:15:00,191.61975
2016-08-07 23:20:00,191.61975
2016-08-07 23:25:00,191.61975
2016-08-07 23:30:00,191.61975
2016-08-07 23:35:00,191.61975
2016-08-07 23:40:00,191.61975
2016-08-07 23:45:00,191.61975
2016-08-07 23:50:00,191.61975
2016-08-07 23:55:00,191.61975
2016-08-08 00:00:00,191.61975
2016-08-08 00:05:00,191.61975
2016-08-08 00:10:00,191.61975
2016-08-08 00:15:00,191.61975
2016-08-08 00:20:00,191.61975
2016-08-08 00:25:00,191.61975
2016-08-08 00:30:00,191.61975
2016-08-08 00:35:00,191.61975
2016-08-08 00:40:00,191.61975
2016-08-08 00:45:00,191.61975
2016-08-08 00:50:00,191.61975
2016-08-08 00:55:00,191.61975
2016-08-08 01:00:00,191.61975
2016-08-08 01:05:00,191.61975
2016-08-08 01:10:00,191.61975
2016-08-08 01:15:00,191.61975
2016-08-08 01:20:00,191.61975
2016-08-08 01:25:00,191.61975
2016-08-08 01:30:00,191.61975
2016-08-08 01:35:00,191.61975
2016-08-08 01:40:00,191.61975
2016-08-08 01:45:00,191.61975
2016-08-08 01:50:00,191.61975
2016-08-08 01:55:00,191.61975
2016-08-08 02:00:00,191.61975
2016-08-08 02:05:00,191.61975
2016-08-08 02:10:00,191.61975
2016-08-08 02:15:00,191.61975
2016-08-08 02:20:00,191.61975
2016-08-08 02:25:00,191.61975
2016-08-08 02:30:00,191.61975
2016-08-08 02:35:00,191.61975
2016-08-08 02:40:00,191.61975
2016-08-08 02:45:00,191.61975
2016-08-08 02:50:00,191.61975
2016-08-08 02:55:00,191.61975
2016-08-08 03:00:00,191.61975
2016-08-08 03:05:00,191.61975
2016-08-08 03:10:00,191.61975
2016-08-08 03:15:00,191.61975
2016-08-08 03:20:00,191.61975
2016-08-08 03:25:00,191.61975
2016-08-08 03:30:00,191.61975
2016-08-08 03:35:00,191.61975
2016-08-08 03:40:00,191.61975
2016-08-08 03:45:00,191.61975
2016-08-08 03:50:00,191.57233
2016-08-08 03:55:00,191.42316
2016-08-08 04:00:00,191.32825
2016-08-08 04:05:00,191.31639
2016-08-08 04:10:00,191.44348
2016-08-08 04:15:00,191.51129
2016-08-08 04:20:00,191.48758
2016-08-08 04:25:00,191.45027
2016-08-08 04:30:00,191.32994
2016-08-08 04:35:00,191.18246
2016-08-08 04:40:00,191.14355
2016-08-08 04:45:00,191.12317
2016-08-08 04:50:00,190.95361
2016-08-08 04:55:00,190.78928
2016-08-08 05:00:00,190.76724
2016-08-08 05:05:00,190.81297
2016-08-08 05:10:00,190.76205
2016-08-08 05:15:00,190.7384
2016-08-08 05:20:00,190.6401
2016-08-08 05:25:00,190.6435
2016-08-08 05:30:00,190.71632
2016-08-08 05:35:00,190.70786
2016-08-08 05:40:00,190.60278
2016-08-08 05:45:00,190.68584
2016-08-08 05:50:00,190.81807
2016-08-08 05:55:00,191.00784
2016-08-08 06:00:00,191.09435
2016-08-08 06:05:00,191.15538
2016-08-08 06:10:00,191.32312
2016-08-08 06:15:00,191.37906
2016-08-08 06:20:00,191.42316
2016-08-08 06:25:00,191.47736
2016-08-08 06:30:00,191.53839
2016-08-08 06:35:00,191.57904
2016-08-08 06:40:00,191.59943
2016-08-08 06:45:00,191.61298
2016-08-08 06:50:00,191.61975
2016-08-08 06:55:00,191.61975
2016-08-08 07:00:00,191.61975
2016-08-08 07:05:00,191.61975
2016-08-08 07:10:00,191.61975
2016-08-08 07:15:00,191.61975
2016-08-08 07:20:00,191.61975
2016-08-08 07:25:00,191.61975
2016-08-08 07:30:00,191.61975
2016-08-08 07:35:00,191.61298
2016-08-08 07:40:00,191.59943
2016-08-08 07:45:00,191.57904
2016-08-08 07:50:00,191.4909
2016-08-08 07:55:00,191.40955
2016-08-08 08:00:00,191.36212
2016-08-08 08:05:00,191.34857
2016-08-08 08:10:00,191.40955
2016-08-08 08:15:00,191.57227
2016-08-08 08:20:00,191.61975
2016-08-08 08:25:00,191.61975
2016-08-08 08:30:00,191.61975
2016-08-08 08:35:00,191.61975
2016-08-08 08:40:00,191.61975
2016-08-08 08:45:00,191.61975
2016-08-08 08:50:00,191.61975
2016-08-08 08:55:00,191.52484
2016-08-08 09:00:00,191.1333
2016-08-08 09:05:00,190.55191
2016-08-08 09:10:00,190.13663
2016-08-08 09:15:00,190.23155
2016-08-08 09:20:00,190.68752
2016-08-08 09:25:00,191.25703
2016-08-08 09:30:00,191.5418
2016-08-08 09:35:00,191.58247
2016-08-08 09:40:00,191.5808
2016-08-08 09:45:00,191.56718
2016-08-08 09:50:00,191.49434
2016-08-08 09:55:00,191.32817
2016-08-08 10:00:00,191.09938
2016-08-08 10:05:00,190.60612
2016-08-08 10:10:00,190.40111
2016-08-08 10:15:00,190.2993
2016-08-08 10:20:00,190.2078
2016-08-08 10:25:00,189.7163
2016-08-08 10:30:00,188.78072
2016-08-08 10:35:00,187.35512
2016-08-08 10:40:00,184.85004
2016-08-08 10:45:00,181.88034
2016-08-08 10:50:00,180.982
2016-08-08 10:55:00,183.41438
2016-08-08 11:00:00,186.17703
2016-08-08 11:05:00,187.46693
2016-08-08 11:10:00,187.316
2016-08-08 11:15:00,185.60077
2016-08-08 11:20:00,182.97696
2016-08-08 11:25:00,181.34639
2016-08-08 11:30:00,183.28546
2016-08-08 11:35:00,186.54152
2016-08-08 11:40:00,187.94498
2016-08-08 11:45:00,187.35861
2016-08-08 11:50:00,185.68556
2016-08-08 11:55:00,180.61255
2016-08-08 12:00:00,187.53308
2016-08-08 12:05:00,186.14316
2016-08-08 12:10:00,185.09404
2016-08-08 12:15:00,183.82285
2016-08-08 12:20:00,182.77682
2016-08-08 12:25:00,181.5328
2016-08-08 12:30:00,179.34622
2016-08-08 12:35:00,177.02919
2016-08-08 12:40:00,176.55289
2016-08-08 12:45:00,176.67828
2016-08-08 12:50:00,176.56125
2016-08-08 12:55:00,174.89516
2016-08-08 13:00:00,171.29663
2016-08-08 13:05:00,167.35925
2016-08-08 13:10:00,163.17934
2016-08-08 13:15:00,157.78093
2016-08-08 13:20:00,151.16342
2016-08-08 13:25:00,142.57832
2016-08-08 13:30:00,135.56094
2016-08-08 13:35:00,130.60828
2016-08-08 13:40:00,125.68086
2016-08-08 13:45:00,122.414604
2016-08-08 13:50:00,120.22463
2016-08-08 13:55:00,117.39229
2016-08-08 14:00:00,113.01747
2016-08-08 14:05:00,108.259636
2016-08-08 14:10:00,105.32392
2016-08-08 14:15:00,103.92722
2016-08-08 14:20:00,102.54919
2016-08-08 14:25:00,100.394875
2016-08-08 14:30:00,97.935326
2016-08-08 14:35:00,94.05044
2016-08-08 14:40:00,89.26373
2016-08-08 14:45:00,86.9603
2016-08-08 14:50:00,87.204346
2016-08-08 14:55:00,88.211205
2016-08-08 15:00:00,89.514694
2016-08-08 15:05:00,90.638374
2016-08-08 15:10:00,89.60952
2016-08-08 15:15:00,86.27039
2016-08-08 15:20:00,84.17206
2016-08-08 15:25:00,82.35496
2016-08-08 15:30:00,81.2753
2016-08-08 15:35:00,81.51934
2016-08-08 15:40:00,83.19058
2016-08-08 15:45:00,84.31777
2016-08-08 15:50:00,83.968575
2016-08-08 15:55:00,81.79737
2016-08-08 16:00:00,78.65303
2016-08-08 16:05:00,75.50033
2016-08-08 16:10:00,72.74261
2016-08-08 16:15:00,70.51033
2016-08-08 16:20:00,68.888214
2016-08-08 16:25:00,68.00339
2016-08-08 16:30:00,67.61188
2016-08-08 16:35:00,68.47293
2016-08-08 16:40:00,70.25433
2016-08-08 16:45:00,71.744255
2016-08-08 16:50:00,73.11722
2016-08-08 16:55:00,75.52413
2016-08-08 17:00:00,78.731064
2016-08-08 17:05:00,82.3617
2016-08-08 17:10:00,85.82461
2016-08-08 17:15:00,88.18752
2016-08-08 17:20:00,90.4147
2016-08-08 17:25:00,93.526794
2016-08-08 17:30:00,96.240425
2016-08-08 17:35:00,98.52361
2016-08-08 17:40:00,100.73383
2016-08-08 17:45:00,103.35266
2016-08-08 17:50:00,105.15782
2016-08-08 17:55:00,106.64099
2016-08-08 18:00:00,108.95117
2016-08-08 18:05:00,110.514084
2016-08-08 18:10:00,111.788605
2016-08-08 18:15:00,114.90067
2016-08-08 18:20:00,119.12802
2016-08-08 18:25:00,123.97914
2016-08-08 18:30:00,129.61655
2016-08-08 18:35:00,135.0066
2016-08-08 18:40:00,139.11035
2016-08-08 18:45:00,142.8071
2016-08-08 18:50:00,146.60396
2016-08-08 18:55:00,149.53119
2016-08-08 19:00:00,151.31422
2016-08-08 19:05:00,151.97539
2016-08-08 19:10:00,151.35664
2016-08-08 19:15:00,149.74303
2016-08-08 19:20:00,148.61595
2016-08-08 19:25:00,149.26004
2016-08-08 19:30:00,150.62276
2016-08-08 19:35:00,151.46523
2016-08-08 19:40:00,151.91609
2016-08-08 19:45:00,152.33308
2016-08-08 19:50:00,151.93121
2016-08-08 19:55:00,151.0432
2016-08-08 20:00:00,150.54654
2016-08-08 20:05:00,150.87697
2016-08-08 20:10:00,152.03636
2016-08-08 20:15:00,153.54161
2016-08-08 20:20:00,154.74487
2016-08-08 20:25:00,155.17566
2016-08-08 20:30:00,155.0313
2016-08-08 20:35:00,153.52809
2016-08-08 20:40:00,151.41595
2016-08-08 20:45:00,150.2821
2016-08-08 20:50:00,148.32451
2016-08-08 20:55:00,144.67502
2016-08-08 21:00:00,139.31201
2016-08-08 21:05:00,134.86429
2016-08-08 21:10:00,130.20992
2016-08-08 21:15:00,126.91833
2016-08-08 21:20:00,124.843575
2016-08-08 21:25:00,123.39429
2016-08-08 21:30:00,122.32985
2016-08-08 21:35:00,122.11285
2016-08-08 21:40:00,123.30451
2016-08-08 21:45:00,124.72484
2016-08-08 21:50:00,125.00794
2016-08-08 21:55:00,125.31308
2016-08-08 22:00:00,124.7469
2016-08-08 22:05:00,124.023125
2016-08-08 22:10:00,122.76039
2016-08-08 22:15:00,122.612885
2016-08-08 22:20:00,121.368774
2016-08-08 22:25:00,119.70943
2016-08-08 22:30:00,120.263596
2016-08-08 22:35:00,121.350174
2016-08-08 22:40:00,121.21451
2016-08-08 22:45:00,121.255264
2016-08-08 22:50:00,121.489204
2016-08-08 22:55:00,120.77389
2016-08-08 23:00:00,119.733116
2016-08-08 23:05:00,117.93472
2016-08-08 23:10:00,116.71598
2016-08-08 23:15:00,116.09552
2016-08-08 23:20:00,113.083534
2016-08-08 23:25:00,110.93947
2016-08-08 23:30:00,109.991974
2016-08-08 23:35:00,109.617355
2016-08-08 23:40:00,110.01908
2016-08-08 23:45:00,108.45454
2016-08-08 23:50:00,107.07831
2016-08-08 23:55:00,107.44781
2016-08-09 00:00:00,108.25124
2016-08-09 00:05:00,109.37835
2016-08-09 00:10:00,110.95466
2016-08-09 00:15:00,112.217415
2016-08-09 00:20:00,113.86497
2016-08-09 00:25:00,113.80402
2016-08-09 00:30:00,112.75306
2016-08-09 00:35:00,110.67668
2016-08-09 00:40:00,108.48681
2016-08-09 00:45:00,108.93595
2016-08-09 00:50:00,109.86318
2016-08-09 00:55:00,104.827286
2016-08-09 01:00:00,96.94048
2016-08-09 01:05:00,89.45196
2016-08-09 01:10:00,81.49051
2016-08-09 01:15:00,73.517235
2016-08-09 01:20:00,66.78811
2016-08-09 01:25:00,63.22009
2016-08-09 01:30:00,62.823467
2016-08-09 01:35:00,62.976017
2016-08-09 01:40:00,62.72686
2016-08-09 01:45:00,63.067574
2016-08-09 01:50:00,63.3879
2016-08-09 01:55:00,64.05063
2016-08-09 02:00:00,67.84914
2016-08-09 02:05:00,74.09182
2016-08-09 02:10:00,79.84127
2016-08-09 02:15:00,85.773766
2016-08-09 02:20:00,92.69277
2016-08-09 02:25:00,93.47747
2016-08-09 02:30:00,89.04338
2016-08-09 02:35:00,85.43982
2016-08-09 02:40:00,81.831215
2016-08-09 02:45:00,78.168304
2016-08-09 02:50:00,73.10198
2016-08-09 02:55:00,68.01191
2016-08-09 03:00:00,65.09651
2016-08-09 03:05:00,63.316704
2016-08-09 03:10:00,61.86921
