time,capacity
2016-08-07 22:15:00,340.23718
2016-08-07 22:20:00,340.99622
2016-08-07 22:25:00,341.0744
2016-08-07 22:30:00,341.1365
2016-08-07 22:35:00,341.2101
2016-08-07 22:40:00,341.24692
2016-08-07 22:45:00,341.24692
2016-08-07 22:50:00,341.24692
2016-08-07 22:55:00,341.18713
2016-08-07 23:00:00,340.98932
2016-08-07 23:05:00,340.86514
2016-08-07 23:10:00,340.63513
2016-08-07 23:15:00,340.32
2016-08-07 23:20:00,340.375
2016-08-07 23:25:00,340.5914
2016-08-07 23:30:00,340.58456
2016-08-07 23:35:00,340.58215
2016-08-07 23:40:00,340.57532
2016-08-07 23:45:00,340.63742
2016-08-07 23:50:00,340.85593
2016-08-07 23:55:00,341.22852
2016-08-08 00:00:00,341.24692
2016-08-08 00:05:00,341.24692
2016-08-08 00:10:00,341.24692
2016-08-08 00:15:00,341.24692
2016-08-08 00:20:00,341.24692
2016-08-08 00:25:00,341.14804
2016-08-08 00:30:00,340.82373
2016-08-08 00:35:00,340.72025
2016-08-08 00:40:00,340.71335
2016-08-08 00:45:00,340.74323
2016-08-08 00:50:00,340.85132
2016-08-08 00:55:00,340.98932
2016-08-08 01:00:00,341.06754
2016-08-08 01:05:00,341.03763
2016-08-08 01:10:00,340.92953
2016-08-08 01:15:00,340.75012
2016-08-08 01:20:00,340.57074
2016-08-08 01:25:00,340.61902
2016-08-08 01:30:00,340.69952
2016-08-08 01:35:00,340.16827
2016-08-08 01:40:00,338.78802
2016-08-08 01:45:00,336.90674
2016-08-08 01:50:00,335.1678
2016-08-08 01:55:00,333.942
2016-08-08 02:00:00,333.3967
2016-08-08 02:05:00,333.4267
2016-08-08 02:10:00,333.4658
2016-08-08 02:15:00,332.9277
2016-08-08 02:20:00,331.3798
2016-08-08 02:25:00,330.13773
2016-08-08 02:30:00,330.23907
2016-08-08 02:35:00,331.31775
2016-08-08 02:40:00,332.90924
2016-08-08 02:45:00,334.6618
2016-08-08 02:50:00,335.789
2016-08-08 02:55:00,336.0328
2016-08-08 03:00:00,335.91776
2016-08-08 03:05:00,336.0465
2016-08-08 03:10:00,336.13858
2016-08-08 03:15:00,336.22812
2016-08-08 03:20:00,336.62152
2016-08-08 03:25:00,337.19208
2016-08-08 03:30:00,337.51404
2016-08-08 03:35:00,337.92334
2016-08-08 03:40:00,338.42004
2016-08-08 03:45:00,338.657
2016-08-08 03:50:00,338.6088
2016-08-08 03:55:00,338.6134
2016-08-08 04:00:00,338.5282
2016-08-08 04:05:00,338.4155
2016-08-08 04:10:00,337.9141
2016-08-08 04:15:00,337.00107
2016-08-08 04:20:00,336.51343
2016-08-08 04:25:00,336.38004
2016-08-08 04:30:00,335.96133
2016-08-08 04:35:00,334.93558
2016-08-08 04:40:00,333.59912
2016-08-08 04:45:00,331.12415
2016-08-08 04:50:00,329.09558
2016-08-08 04:55:00,327.4648
2016-08-08 05:00:00,325.85706
2016-08-08 05:05:00,324.77603
2016-08-08 05:10:00,322.8785
2016-08-08 05:15:00,319.23785
2016-08-08 05:20:00,314.13196
2016-08-08 05:25:00,307.77917
2016-08-08 05:30:00,301.2355
2016-08-08 05:35:00,295.63956
2016-08-08 05:40:00,290.38867
2016-08-08 05:45:00,286.93185
2016-08-08 05:50:00,285.6487
2016-08-08 05:55:00,284.2475
2016-08-08 06:00:00,283.53918
2016-08-08 06:05:00,285.2645
2016-08-08 06:10:00,287.3367
2016-08-08 06:15:00,287.8059
2016-08-08 06:20:00,287.46326
2016-08-08 06:25:00,288.98358
2016-08-08 06:30:00,294.52405
2016-08-08 06:35:00,300.34116
2016-08-08 06:40:00,306.01022
2016-08-08 06:45:00,309.33398
2016-08-08 06:50:00,310.48172
2016-08-08 06:55:00,310.8704
2016-08-08 07:00:00,311.54672
2016-08-08 07:05:00,312.4116
2016-08-08 07:10:00,313.2968
2016-08-08 07:15:00,314.5985
2016-08-08 07:20:00,316.8458
2016-08-08 07:25:00,319.33472
2016-08-08 07:30:00,320.57407
2016-08-08 07:35:00,320.99487
2016-08-08 07:40:00,320.15085
2016-08-08 07:45:00,318.6189
2016-08-08 07:50:00,316.33075
2016-08-08 07:55:00,313.05997
2016-08-08 08:00:00,308.98416
2016-08-08 08:05:00,305.8219
2016-08-08 08:10:00,304.19785
2016-08-08 08:15:00,303.20203
2016-08-08 08:20:00,302.58118
2016-08-08 08:25:00,300.8354
2016-08-08 08:30:00,297.46143
2016-08-08 08:35:00,294.5495
2016-08-08 08:40:00,293.35345
2016-08-08 08:45:00,292.19208
2016-08-08 08:50:00,290.15442
2016-08-08 08:55:00,289.33075
2016-08-08 09:00:00,290.952
2016-08-08 09:05:00,292.76233
2016-08-08 09:10:00,294.78897
2016-08-08 09:15:00,295.26712
2016-08-08 09:20:00,293.181
2016-08-08 09:25:00,288.5604
2016-08-08 09:30:00,281.25085
2016-08-08 09:35:00,271.81653
2016-08-08 09:40:00,262.308
2016-08-08 09:45:00,253.50858
2016-08-08 09:50:00,244.58424
2016-08-08 09:55:00,239.2438
2016-08-08 10:00:00,238.03621
2016-08-08 10:05:00,238.01544
2016-08-08 10:10:00,237.73038
2016-08-08 10:15:00,240.95499
2016-08-08 10:20:00,248.9936
2016-08-08 10:25:00,258.313
2016-08-08 10:30:00,265.02213
2016-08-08 10:35:00,271.96365
2016-08-08 10:40:00,278.24957
2016-08-08 10:45:00,282.69055
2016-08-08 10:50:00,284.41803
2016-08-08 10:55:00,284.33295
2016-08-08 11:00:00,282.03513
2016-08-08 11:05:00,280.65723
2016-08-08 11:10:00,282.8702
2016-08-08 11:15:00,283.13705
2016-08-08 11:20:00,278.48642
2016-08-08 11:25:00,270.6431
2016-08-08 11:30:00,267.86487
2016-08-08 11:35:00,271.40915
2016-08-08 11:40:00,271.02045
2016-08-08 11:45:00,267.40475
2016-08-08 11:50:00,261.5558
2016-08-08 11:55:00,255.4034
2016-08-08 12:00:00,271.45743
2016-08-08 12:05:00,274.62946
2016-08-08 12:10:00,277.93433
2016-08-08 12:15:00,282.27206
2016-08-08 12:20:00,284.24316
2016-08-08 12:25:00,283.9073
2016-08-08 12:30:00,282.37567
2016-08-08 12:35:00,280.3562
2016-08-08 12:40:00,278.6796
2016-08-08 12:45:00,275.93533
2016-08-08 12:50:00,272.15448
2016-08-08 12:55:00,268.72275
2016-08-08 13:00:00,266.86682
2016-08-08 13:05:00,266.42273
2016-08-08 13:10:00,266.13315
2016-08-08 13:15:00,266.21353
2016-08-08 13:20:00,266.33313
2016-08-08 13:25:00,267.0071
2016-08-08 13:30:00,267.5383
2016-08-08 13:35:00,266.26196
2016-08-08 13:40:00,263.20746
2016-08-08 13:45:00,259.27435
2016-08-08 13:50:00,253.1011
2016-08-08 13:55:00,242.77661
2016-08-08 14:00:00,228.5463
2016-08-08 14:05:00,213.81268
2016-08-08 14:10:00,199.7896
2016-08-08 14:15:00,186.87029
2016-08-08 14:20:00,175.48085
2016-08-08 14:25:00,165.8092
2016-08-08 14:30:00,158.97357
2016-08-08 14:35:00,154.69104
2016-08-08 14:40:00,152.72466
2016-08-08 14:45:00,152.66936
2016-08-08 14:50:00,155.24078
2016-08-08 14:55:00,160.5515
2016-08-08 15:00:00,167.9668
2016-08-08 15:05:00,175.41855
2016-08-08 15:10:00,183.34454
2016-08-08 15:15:00,191.15994
2016-08-08 15:20:00,199.06963
2016-08-08 15:25:00,207.61194
2016-08-08 15:30:00,215.8598
2016-08-08 15:35:00,222.39156
2016-08-08 15:40:00,227.18929
2016-08-08 15:45:00,229.94264
2016-08-08 15:50:00,231.45828
2016-08-08 15:55:00,233.33751
2016-08-08 16:00:00,235.57031
2016-08-08 16:05:00,236.57101
2016-08-08 16:10:00,236.32747
2016-08-08 16:15:00,237.18518
2016-08-08 16:20:00,238.71246
2016-08-08 16:25:00,239.74509
2016-08-08 16:30:00,240.0923
2016-08-08 16:35:00,240.00508
2016-08-08 16:40:00,240.17299
2016-08-08 16:45:00,240.36852
2016-08-08 16:50:00,238.60896
2016-08-08 16:55:00,234.38152
2016-08-08 17:00:00,229.71695
2016-08-08 17:05:00,225.62305
2016-08-08 17:10:00,223.88661
2016-08-08 17:15:00,224.32375
2016-08-08 17:20:00,226.25554
2016-08-08 17:25:00,228.04486
2016-08-08 17:30:00,227.76886
2016-08-08 17:35:00,224.73074
2016-08-08 17:40:00,220.63208
2016-08-08 17:45:00,217.9366
2016-08-08 17:50:00,215.56049
2016-08-08 17:55:00,212.70853
2016-08-08 18:00:00,209.23106
2016-08-08 18:05:00,204.65872
2016-08-08 18:10:00,197.88043
2016-08-08 18:15:00,191.43121
2016-08-08 18:20:00,184.8763
2016-08-08 18:25:00,178.27986
2016-08-08 18:30:00,173.06131
2016-08-08 18:35:00,168.36226
2016-08-08 18:40:00,164.16942
2016-08-08 18:45:00,159.59253
2016-08-08 18:50:00,154.9854
2016-08-08 18:55:00,152.34512
2016-08-08 19:00:00,152.55215
2016-08-08 19:05:00,154.21048
2016-08-08 19:10:00,154.94406
2016-08-08 19:15:00,155.28455
2016-08-08 19:20:00,156.61156
2016-08-08 19:25:00,158.34117
2016-08-08 19:30:00,160.89658
2016-08-08 19:35:00,164.01523
2016-08-08 19:40:00,167.79417
2016-08-08 19:45:00,173.19449
2016-08-08 19:50:00,179.81853
2016-08-08 19:55:00,186.04698
2016-08-08 20:00:00,188.3494
2016-08-08 20:05:00,187.43622
2016-08-08 20:10:00,184.80724
2016-08-08 20:15:00,182.30017
2016-08-08 20:20:00,178.7928
2016-08-08 20:25:00,172.4356
2016-08-08 20:30:00,164.59482
2016-08-08 20:35:00,158.28601
2016-08-08 20:40:00,157.98009
2016-08-08 20:45:00,162.59634
2016-08-08 20:50:00,167.40569
2016-08-08 20:55:00,173.01514
2016-08-08 21:00:00,179.14009
2016-08-08 21:05:00,184.87175
2016-08-08 21:10:00,189.00935
2016-08-08 21:15:00,191.0058
2016-08-08 21:20:00,193.01135
2016-08-08 21:25:00,195.7552
2016-08-08 21:30:00,200.12065
2016-08-08 21:35:00,203.4258
2016-08-08 21:40:00,205.43365
2016-08-08 21:45:00,206.42947
2016-08-08 21:50:00,207.36362
2016-08-08 21:55:00,207.65785
2016-08-08 22:00:00,204.81949
2016-08-08 22:05:00,203.72499
2016-08-08 22:10:00,206.5908
2016-08-08 22:15:00,211.88518
2016-08-08 22:20:00,215.84128
2016-08-08 22:25:00,217.64674
2016-08-08 22:30:00,219.24974
2016-08-08 22:35:00,218.32277
2016-08-08 22:40:00,217.24892
2016-08-08 22:45:00,220.3309
2016-08-08 22:50:00,224.13739
2016-08-08 22:55:00,226.6098
2016-08-08 23:00:00,228.61302
2016-08-08 23:05:00,228.78801
2016-08-08 23:10:00,229.05475
2016-08-08 23:15:00,231.38461
2016-08-08 23:20:00,231.00293
2016-08-08 23:25:00,227.64012
2016-08-08 23:30:00,224.35791
2016-08-08 23:35:00,222.98499
2016-08-08 23:40:00,224.65953
2016-08-08 23:45:00,231.90668
2016-08-08 23:50:00,240.52237
2016-08-08 23:55:00,249.50406
2016-08-09 00:00:00,258.27417
2016-08-09 00:05:00,265.67764
2016-08-09 00:10:00,271.2
2016-08-09 00:15:00,273.5275
2016-08-09 00:20:00,276.08282
2016-08-09 00:25:00,276.0046
2016-08-09 00:30:00,272.94073
2016-08-09 00:35:00,268.42603
2016-08-09 00:40:00,265.93988
2016-08-09 00:45:00,269.6545
2016-08-09 00:50:00,277.75714
2016-08-09 00:55:00,286.13412
2016-08-09 01:00:00,294.17215
2016-08-09 01:05:00,299.92236
2016-08-09 01:10:00,303.19522
2016-08-09 01:15:00,305.35956
2016-08-09 01:20:00,307.33994
2016-08-09 01:25:00,309.84912
2016-08-09 01:30:00,310.68616
2016-08-09 01:35:00,310.58054
2016-08-09 01:40:00,310.5941
2016-08-09 01:45:00,310.68167
2016-08-09 01:50:00,309.89496
2016-08-09 01:55:00,310.47247
2016-08-09 02:00:00,312.4113
2016-08-09 02:05:00,313.74332
2016-08-09 02:10:00,313.89716
2016-08-09 02:15:00,312.69165
2016-08-09 02:20:00,313.3565
2016-08-09 02:25:00,315.4336
2016-08-09 02:30:00,315.5852
2016-08-09 02:35:00,314.90442
2016-08-09 02:40:00,317.69888
2016-08-09 02:45:00,323.23053
2016-08-09 02:50:00,328.22858
2016-08-09 02:55:00,332.27206
2016-08-09 03:00:00,336.789
2016-08-09 03:05:00,339.85757
2016-08-09 03:10:00,340.30154
2016-08-09 03:15:00,339.53094
2016-08-09 03:20:00,338.48672
2016-08-09 03:25:00,337.71155
2016-08-09 03:30:00,338.18063
2016-08-09 03:35:00,339.03644
2016-08-09 03:40:00,339.82773
2016-08-09 03:45:00,340.14062
2016-08-09 03:50:00,340.07617
2016-08-09 03:55:00,340.1866
2016-08-09 04:00:00,340.23257
2016-08-09 04:05:00,339.98187
2016-08-09 04:10:00,339.3932
2016-08-09 04:15:00,339.12387
2016-08-09 04:20:00,338.64072
2016-08-09 04:25:00,338.88928
2016-08-09 04:30:00,339.01587
2016-08-09 04:35:00,338.55563
2016-08-09 04:40:00,337.51395
2016-08-09 04:45:00,335.50107
2016-08-09 04:50:00,333.71616
2016-08-09 04:55:00,332.59412
2016-08-09 05:00:00,331.3865
2016-08-09 05:05:00,329.4521
2016-08-09 05:10:00,327.0233
2016-08-09 05:15:00,323.97574
2016-08-09 05:20:00,320.94888
2016-08-09 05:25:00,318.8398
2016-08-09 05:30:00,317.5173
2016-08-09 05:35:00,316.58386
2016-08-09 05:40:00,316.50287
2016-08-09 05:45:00,318.04187
2016-08-09 05:50:00,320.1051
2016-08-09 05:55:00,321.20203
2016-08-09 06:00:00,321.36044
2016-08-09 06:05:00,320.928
2016-08-09 06:10:00,320.84314
2016-08-09 06:15:00,321.16946
2016-08-09 06:20:00,322.37958
2016-08-09 06:25:00,324.41782
2016-08-09 06:30:00,326.99792
2016-08-09 06:35:00,329.14847
2016-08-09 06:40:00,330.37457
2016-08-09 06:45:00,331.4416
2016-08-09 06:50:00,332.42584
2016-08-09 06:55:00,332.51578
2016-08-09 07:00:00,331.1957
2016-08-09 07:05:00,328.94394
2016-08-09 07:10:00,326.28525
2016-08-09 07:15:00,322.86728
2016-08-09 07:20:00,318.30634
2016-08-09 07:25:00,313.25784
2016-08-09 07:30:00,307.82974
2016-08-09 07:35:00,302.88937
2016-08-09 07:40:00,298.84842
2016-08-09 07:45:00,295.74304
2016-08-09 07:50:00,293.14392
2016-08-09 07:55:00,291.54367
2016-08-09 08:00:00,290.8718
2016-08-09 08:05:00,290.1701
2016-08-09 08:10:00,288.96045
2016-08-09 08:15:00,288.3787
2016-08-09 08:20:00,288.11884
2016-08-09 08:25:00,288.3096
2016-08-09 08:30:00,288.79465
2016-08-09 08:35:00,289.08936
2016-08-09 08:40:00,288.9445
2016-08-09 08:45:00,287.81723
2016-08-09 08:50:00,286.00745
2016-08-09 08:55:00,284.63867
2016-08-09 09:00:00,284.46854
2016-08-09 09:05:00,285.98444
2016-08-09 09:10:00,287.88882
2016-08-09 09:15:00,289.00635
2016-08-09 09:20:00,289.01813
2016-08-09 09:25:00,288.1372
2016-08-09 09:30:00,288.0222
2016-08-09 09:35:00,290.14517
2016-08-09 09:40:00,293.2316
2016-08-09 09:45:00,296.6931
2016-08-09 09:50:00,301.38495
2016-08-09 09:55:00,307.2893
2016-08-09 10:00:00,311.70297
2016-08-09 10:05:00,313.6258
2016-08-09 10:10:00,314.11575
2016-08-09 10:15:00,313.4097
2016-08-09 10:20:00,312.4141
2016-08-09 10:25:00,311.62042
2016-08-09 10:30:00,310.66583
2016-08-09 10:35:00,309.42154
2016-08-09 10:40:00,308.166
2016-08-09 10:45:00,306.82483
2016-08-09 10:50:00,305.22156
2016-08-09 10:55:00,302.1214
2016-08-09 11:00:00,297.44543
2016-08-09 11:05:00,290.97787
2016-08-09 11:10:00,283.1763
2016-08-09 11:15:00,276.49234
2016-08-09 11:20:00,272.08105
2016-08-09 11:25:00,270.98395
2016-08-09 11:30:00,274.7903
2016-08-09 11:35:00,282.88397
2016-08-09 11:40:00,293.28732
2016-08-09 11:45:00,302.9447
2016-08-09 11:50:00,310.32986
2016-08-09 11:55:00,316.07065
2016-08-09 12:00:00,273.0376
2016-08-09 12:05:00,276.10333
2016-08-09 12:10:00,278.14578
2016-08-09 12:15:00,278.44928
2016-08-09 12:20:00,280.8876
2016-08-09 12:25:00,284.52396
2016-08-09 12:30:00,288.25922
2016-08-09 12:35:00,293.75613
2016-08-09 12:40:00,298.94034
2016-08-09 12:45:00,305.5276
2016-08-09 12:50:00,309.7781
2016-08-09 12:55:00,313.47876
2016-08-09 13:00:00,316.62732
2016-08-09 13:05:00,319.27002
2016-08-09 13:10:00,321.73825
2016-08-09 13:15:00,323.61972
2016-08-09 13:20:00,325.81354
2016-08-09 13:25:00,326.83496
2016-08-09 13:30:00,327.3477
2016-08-09 13:35:00,326.80032
2016-08-09 13:40:00,326.37198
2016-08-09 13:45:00,326.1447
2016-08-09 13:50:00,325.40884
2016-08-09 13:55:00,324.32047
2016-08-09 14:00:00,322.35397
2016-08-09 14:05:00,319.3873
2016-08-09 14:10:00,315.61514
2016-08-09 14:15:00,312.0272
2016-08-09 14:20:00,308.3494
2016-08-09 14:25:00,304.4577
2016-08-09 14:30:00,300.79382
2016-08-09 14:35:00,297.93304
2016-08-09 14:40:00,296.19388
2016-08-09 14:45:00,294.56784
2016-08-09 14:50:00,293.62946
2016-08-09 14:55:00,293.8159
2016-08-09 15:00:00,294.41135
2016-08-09 15:05:00,293.49603
2016-08-09 15:10:00,290.25305
2016-08-09 15:15:00,283.82233
2016-08-09 15:20:00,275.84567
2016-08-09 15:25:00,268.7644
2016-08-09 15:30:00,262.54504
2016-08-09 15:35:00,256.69836
2016-08-09 15:40:00,250.46086
2016-08-09 15:45:00,245.17773
2016-08-09 15:50:00,239.76364
2016-08-09 15:55:00,233.21544
2016-08-09 16:00:00,226.28773
2016-08-09 16:05:00,220.43199
2016-08-09 16:10:00,214.3922
2016-08-09 16:15:00,208.06976
2016-08-09 16:20:00,199.63557
2016-08-09 16:25:00,188.38155
2016-08-09 16:30:00,174.04326
2016-08-09 16:35:00,159.04485
2016-08-09 16:40:00,144.71155
2016-08-09 16:45:00,130.2997
2016-08-09 16:50:00,116.6951
2016-08-09 16:55:00,104.69138
2016-08-09 17:00:00,94.29081
2016-08-09 17:05:00,84.86774
2016-08-09 17:10:00,76.33933
2016-08-09 17:15:00,68.516945
2016-08-09 17:20:00,61.412334
2016-08-09 17:25:00,54.979233
2016-08-09 17:30:00,49.047504
2016-08-09 17:35:00,43.688473
2016-08-09 17:40:00,39.08163
2016-08-09 17:45:00,35.5212
2016-08-09 17:50:00,32.717495
2016-08-09 17:55:00,30.268003
2016-08-09 18:00:00,28.301523
2016-08-09 18:05:00,26.52358
2016-08-09 18:10:00,24.950405
2016-08-09 18:15:00,23.61181
2016-08-09 18:20:00,22.983913
2016-08-09 18:25:00,22.921806
2016-08-09 18:30:00,23.16791
2016-08-09 18:35:00,23.347301
2016-08-09 18:40:00,23.409405
2016-08-09 18:45:00,23.549698
2016-08-09 18:50:00,23.696896
2016-08-09 18:55:00,23.844099
2016-08-09 19:00:00,24.034996
2016-08-09 19:05:00,24.368513
2016-08-09 19:10:00,24.750303
2016-08-09 19:15:00,25.15282
2016-08-09 19:20:00,25.782969
2016-08-09 19:25:00,26.569588
2016-08-09 19:30:00,27.347
2016-08-09 19:35:00,27.99791
2016-08-09 19:40:00,28.67641
2016-08-09 19:45:00,29.5435
2016-08-09 19:50:00,30.295616
2016-08-09 19:55:00,31.148914
2016-08-09 20:00:00,32.781906
2016-08-09 20:05:00,34.55978
2016-08-09 20:10:00,36.17439
2016-08-09 20:15:00,37.204815
2016-08-09 20:20:00,38.407696
2016-08-09 20:25:00,40.358086
2016-08-09 20:30:00,42.517788
2016-08-09 20:35:00,44.737297
2016-08-09 20:40:00,46.903893
2016-08-09 20:45:00,49.247627
2016-08-09 20:50:00,51.02091
2016-08-09 20:55:00,52.656208
2016-08-09 21:00:00,55.28277
2016-08-09 21:05:00,58.42002
2016-08-09 21:10:00,61.54797
2016-08-09 21:15:00,64.31028
2016-08-09 21:20:00,67.615425
2016-08-09 21:25:00,71.30229
2016-08-09 21:30:00,75.32964
2016-08-09 21:35:00,79.30173
2016-08-09 21:40:00,83.522156
2016-08-09 21:45:00,87.12632
2016-08-09 21:50:00,91.512436
2016-08-09 21:55:00,95.677605
2016-08-09 22:00:00,99.762566
2016-08-09 22:05:00,103.47708
2016-08-09 22:10:00,107.93897
2016-08-09 22:15:00,112.19861
2016-08-09 22:20:00,117.11605
2016-08-09 22:25:00,122.02645
2016-08-09 22:30:00,127.53268
2016-08-09 22:35:00,132.94002
2016-08-09 22:40:00,139.44666
2016-08-09 22:45:00,145.93958
2016-08-09 22:50:00,152.0899
2016-08-09 22:55:00,156.78857
2016-08-09 23:00:00,161.1266
2016-08-09 23:05:00,164.52812
2016-08-09 23:10:00,167.84715
2016-08-09 23:15:00,171.12234
2016-08-09 23:20:00,174.49861
2016-08-09 23:25:00,178.47316
2016-08-09 23:30:00,184.8189
2016-08-09 23:35:00,193.76358
2016-08-09 23:40:00,204.17554
2016-08-09 23:45:00,214.58543
2016-08-09 23:50:00,225.14925
2016-08-09 23:55:00,235.47871
2016-08-10 00:00:00,245.29285
2016-08-10 00:05:00,253.41173
2016-08-10 00:10:00,260.36914
2016-08-10 00:15:00,265.48438
2016-08-10 00:20:00,270.5512
2016-08-10 00:25:00,275.77472
2016-08-10 00:30:00,281.84665
2016-08-10 00:35:00,287.80823
2016-08-10 00:40:00,293.26147
2016-08-10 00:45:00,298.21558
2016-08-10 00:50:00,303.29855
2016-08-10 00:55:00,307.48935
2016-08-10 01:00:00,310.8565
2016-08-10 01:05:00,313.37494
2016-08-10 01:10:00,315.5556
2016-08-10 01:15:00,317.59793
2016-08-10 01:20:00,319.93475
2016-08-10 01:25:00,321.3469
2016-08-10 01:30:00,321.72177
2016-08-10 01:35:00,322.29904
2016-08-10 01:40:00,323.09503
2016-08-10 01:45:00,324.1434
2016-08-10 01:50:00,325.12775
2016-08-10 01:55:00,326.16766
2016-08-10 02:00:00,326.94498
2016-08-10 02:05:00,327.74548
2016-08-10 02:10:00,328.48373
2016-08-10 02:15:00,329.23578
2016-08-10 02:20:00,329.76715
2016-08-10 02:25:00,330.31232
2016-08-10 02:30:00,330.95172
2016-08-10 02:35:00,331.46445
2016-08-10 02:40:00,333.79672
2016-08-10 02:45:00,336.20508
2016-08-10 02:50:00,338.42664
2016-08-10 02:55:00,339.90576
2016-08-10 03:00:00,340.63266
2016-08-10 03:05:00,340.941
2016-08-10 03:10:00,341.12732
2016-08-10 03:15:00,341.24692
2016-08-10 03:20:00,341.24692
2016-08-10 03:25:00,341.24692
2016-08-10 03:30:00,341.24692
2016-08-10 03:35:00,341.24692
2016-08-10 03:40:00,341.24692
2016-08-10 03:45:00,341.24692
2016-08-10 03:50:00,341.24692
2016-08-10 03:55:00,341.24692
2016-08-10 04:00:00,341.24692
2016-08-10 04:05:00,341.24692
2016-08-10 04:10:00,341.24692
2016-08-10 04:15:00,341.24692
2016-08-10 04:20:00,341.24692
2016-08-10 04:25:00,341.24692
2016-08-10 04:30:00,341.24692
2016-08-10 04:35:00,341.24692
2016-08-10 04:40:00,341.24692
2016-08-10 04:45:00,341.24692
2016-08-10 04:50:00,341.24692
2016-08-10 04:55:00,341.24692
2016-08-10 05:00:00,341.24692
2016-08-10 05:05:00,341.24692
2016-08-10 05:10:00,341.24692
2016-08-10 05:15:00,341.24692
2016-08-10 05:20:00,341.24692
2016-08-10 05:25:00,341.24692
2016-08-10 05:30:00,341.24692
2016-08-10 05:35:00,341.19864
2016-08-10 05:40:00,341.10886
2016-08-10 05:45:00,340.86508
2016-08-10 05:50:00,340.4579
2016-08-10 05:55:00,340.07614
2016-08-10 06:00:00,339.6437
2016-08-10 06:05:00,339.2319
2016-08-10 06:10:00,338.81116
2016-08-10 06:15:00,338.28882
2016-08-10 06:20:00,337.37125
2016-08-10 06:25:00,336.10352
2016-08-10 06:30:00,334.54877
2016-08-10 06:35:00,332.98712
2016-08-10 06:40:00,331.62555
2016-08-10 06:45:00,330.147
2016-08-10 06:50:00,328.3046
2016-08-10 06:55:00,326.45273
2016-08-10 07:00:00,325.26602
2016-08-10 07:05:00,324.7511
2016-08-10 07:10:00,324.72354
2016-08-10 07:15:00,324.75327
2016-08-10 07:20:00,324.35547
2016-08-10 07:25:00,323.70203
2016-08-10 07:30:00,322.89023
2016-08-10 07:35:00,321.59763
2016-08-10 07:40:00,320.43842
2016-08-10 07:45:00,319.77597
2016-08-10 07:50:00,319.77798
2016-08-10 07:55:00,319.82867
2016-08-10 08:00:00,319.37582
2016-08-10 08:05:00,318.7869
2016-08-10 08:10:00,318.41205
2016-08-10 08:15:00,317.60034
2016-08-10 08:20:00,316.42706
2016-08-10 08:25:00,315.31613
2016-08-10 08:30:00,314.67468
2016-08-10 08:35:00,314.1178
2016-08-10 08:40:00,313.40503
2016-08-10 08:45:00,312.16745
2016-08-10 08:50:00,310.22397
2016-08-10 08:55:00,308.02997
2016-08-10 09:00:00,306.04706
2016-08-10 09:05:00,304.1633
2016-08-10 09:10:00,302.80844
2016-08-10 09:15:00,301.51828
2016-08-10 09:20:00,299.02332
2016-08-10 09:25:00,294.30554
2016-08-10 09:30:00,286.6902
2016-08-10 09:35:00,274.19238
2016-08-10 09:40:00,257.12164
2016-08-10 09:45:00,239.883
2016-08-10 09:50:00,225.78166
2016-08-10 09:55:00,213.59877
2016-08-10 10:00:00,201.98605
2016-08-10 10:05:00,190.47212
2016-08-10 10:10:00,180.33836
2016-08-10 10:15:00,171.78464
2016-08-10 10:20:00,163.78757
2016-08-10 10:25:00,155.32362
2016-08-10 10:30:00,145.86137
2016-08-10 10:35:00,137.12827
2016-08-10 10:40:00,129.46931
2016-08-10 10:45:00,122.68427
2016-08-10 10:50:00,117.01258
2016-08-10 10:55:00,113.56707
2016-08-10 11:00:00,112.16877
2016-08-10 11:05:00,110.86003
2016-08-10 11:10:00,107.847
2016-08-10 11:15:00,103.62876
2016-08-10 11:20:00,99.300224
2016-08-10 11:25:00,95.59259
2016-08-10 11:30:00,91.27786
2016-08-10 11:35:00,87.06191
2016-08-10 11:40:00,84.47212
2016-08-10 11:45:00,83.62115
2016-08-10 11:50:00,82.72875
2016-08-10 11:55:00,80.97153
2016-08-10 12:00:00,128.0133
2016-08-10 12:05:00,124.07812
2016-08-10 12:10:00,120.637276
2016-08-10 12:15:00,118.00383
2016-08-10 12:20:00,115.36109
2016-08-10 12:25:00,113.99488
2016-08-10 12:30:00,112.976
2016-08-10 12:35:00,112.748375
2016-08-10 12:40:00,113.03589
2016-08-10 12:45:00,114.319244
2016-08-10 12:50:00,115.793526
2016-08-10 12:55:00,115.8325
2016-08-10 13:00:00,114.61355
2016-08-10 13:05:00,113.23358
2016-08-10 13:10:00,112.61716
2016-08-10 13:15:00,111.828255
2016-08-10 13:20:00,109.6226
2016-08-10 13:25:00,106.40953
2016-08-10 13:30:00,102.30396
2016-08-10 13:35:00,97.609634
2016-08-10 13:40:00,92.48753
2016-08-10 13:45:00,87.69208
2016-08-10 13:50:00,82.74491
2016-08-10 13:55:00,76.47958
2016-08-10 14:00:00,67.92358
2016-08-10 14:05:00,58.171585
2016-08-10 14:10:00,50.392994
2016-08-10 14:15:00,44.34853
2016-08-10 14:20:00,39.095425
2016-08-10 14:25:00,33.15912
2016-08-10 14:30:00,27.737999
2016-08-10 14:35:00,22.77921
2016-08-10 14:40:00,18.899109
2016-08-10 14:45:00,16.329992
2016-08-10 14:50:00,14.1771965
2016-08-10 14:55:00,12.167002
2016-08-10 15:00:00,10.566198
