time,capacity
2016-08-16 13:50:00,165.91284
2016-08-16 13:55:00,163.79869
2016-08-16 14:00:00,162.0592
2016-08-16 14:05:00,161.102
2016-08-16 14:10:00,160.01033
2016-08-16 14:15:00,157.38496
2016-08-16 14:20:00,153.35054
2016-08-16 14:25:00,148.24387
2016-08-16 14:30:00,142.44319
2016-08-16 14:35:00,135.94308
2016-08-16 14:40:00,129.90025
2016-08-16 14:45:00,125.6796
2016-08-16 14:50:00,122.51213
2016-08-16 14:55:00,120.44979
2016-08-16 15:00:00,119.927
2016-08-16 15:05:00,121.260864
2016-08-16 15:10:00,123.4635
2016-08-16 15:15:00,126.41381
2016-08-16 15:20:00,128.03398
2016-08-16 15:25:00,127.16527
2016-08-16 15:30:00,125.15481
2016-08-16 15:35:00,122.26806
2016-08-16 15:40:00,119.2582
2016-08-16 15:45:00,116.5097
2016-08-16 15:50:00,113.73819
2016-08-16 15:55:00,110.48617
2016-08-16 16:00:00,106.66333
2016-08-16 16:05:00,102.065895
2016-08-16 16:10:00,96.60165
2016-08-16 16:15:00,90.40705
2016-08-16 16:20:00,84.395
2016-08-16 16:25:00,79.280556
2016-08-16 16:30:00,74.47171
2016-08-16 16:35:00,69.920425
2016-08-16 16:40:00,65.22689
2016-08-16 16:45:00,60.427704
2016-08-16 16:50:00,55.76108
2016-08-16 16:55:00,51.35584
2016-08-16 17:00:00,47.385
2016-08-16 17:05:00,43.63134
2016-08-16 17:10:00,39.88535
2016-08-16 17:15:00,36.22009
2016-08-16 17:20:00,33.043026
2016-08-16 17:25:00,30.017796
2016-08-16 17:30:00,27.117512
2016-08-16 17:35:00,24.655426
2016-08-16 17:40:00,22.466255
2016-08-16 17:45:00,20.525032
2016-08-16 17:50:00,18.800997
2016-08-16 17:55:00,17.296078
2016-08-16 18:00:00,15.848814
2016-08-16 18:05:00,14.405393
2016-08-16 18:10:00,13.142639
2016-08-16 18:15:00,12.239294
2016-08-16 18:20:00,11.412837
2016-08-16 18:25:00,10.655564
2016-08-16 18:30:00,10.034763
2016-08-16 18:35:00,9.523508
2016-08-16 18:40:00,9.219833
2016-08-16 18:45:00,8.960363
2016-08-16 18:50:00,8.954601
2016-08-16 18:55:00,9.000724
2016-08-16 19:00:00,9.131421
2016-08-16 19:05:00,9.419725
2016-08-16 19:10:00,9.713789
2016-08-16 19:15:00,10.082815
2016-08-16 19:20:00,10.513332
2016-08-16 19:25:00,10.963086
2016-08-16 19:30:00,11.374399
2016-08-16 19:35:00,11.704973
2016-08-16 19:40:00,12.050938
2016-08-16 19:45:00,12.312332
2016-08-16 19:50:00,12.419969
2016-08-16 19:55:00,12.473784
2016-08-16 20:00:00,12.544898
2016-08-16 20:05:00,12.575645
2016-08-16 20:10:00,12.579485
2016-08-16 20:15:00,12.692898
2016-08-16 20:20:00,12.800519
2016-08-16 20:25:00,12.856253
2016-08-16 20:30:00,12.883168
2016-08-16 20:35:00,12.933139
2016-08-16 20:40:00,12.913923
2016-08-16 20:45:00,12.854335
2016-08-16 20:50:00,12.842806
2016-08-16 20:55:00,12.729407
2016-08-16 21:00:00,12.519912
2016-08-16 21:05:00,12.268127
2016-08-16 21:10:00,11.901029
2016-08-16 21:15:00,11.5204735
2016-08-16 21:20:00,11.161055
2016-08-16 21:25:00,10.866989
2016-08-16 21:30:00,10.676704
2016-08-16 21:35:00,10.492195
2016-08-16 21:40:00,10.353813
2016-08-16 21:45:00,10.155849
2016-08-16 21:50:00,9.848328
2016-08-16 21:55:00,9.465852
2016-08-16 22:00:00,9.043009
2016-08-16 22:05:00,8.531758
2016-08-16 22:10:00,7.9282503
2016-08-16 22:15:00,7.3785563
2016-08-16 22:20:00,6.892291
2016-08-16 22:25:00,6.538647
2016-08-16 22:30:00,6.325305
2016-08-16 22:35:00,6.29647
2016-08-16 22:40:00,6.400264
2016-08-16 22:45:00,6.542486
2016-08-16 22:50:00,6.7519903
2016-08-16 22:55:00,7.1190896
2016-08-16 23:00:00,7.557305
2016-08-16 23:05:00,8.103154
2016-08-16 23:10:00,8.70474
2016-08-16 23:15:00,9.37167
2016-08-16 23:20:00,10.146239
2016-08-16 23:25:00,11.193731
2016-08-16 23:30:00,12.46225
2016-08-16 23:35:00,14.074797
2016-08-16 23:40:00,16.189007
2016-08-16 23:45:00,18.764492
2016-08-16 23:50:00,21.780119
2016-08-16 23:55:00,25.328108
2016-08-17 00:00:00,29.379702
2016-08-17 00:05:00,33.738792
2016-08-17 00:10:00,38.666794
2016-08-17 00:15:00,44.394363
2016-08-17 00:20:00,51.511524
2016-08-17 00:25:00,59.92217
2016-08-17 00:30:00,69.32462
2016-08-17 00:35:00,78.961525
2016-08-17 00:40:00,88.1295
2016-08-17 00:45:00,96.20762
2016-08-17 00:50:00,103.457375
2016-08-17 00:55:00,109.61545
2016-08-17 01:00:00,114.72415
2016-08-17 01:05:00,119.14288
2016-08-17 01:10:00,123.230965
2016-08-17 01:15:00,126.51568
2016-08-17 01:20:00,129.3737
2016-08-17 01:25:00,132.47011
2016-08-17 01:30:00,135.59137
2016-08-17 01:35:00,138.61852
2016-08-17 01:40:00,141.38997
2016-08-17 01:45:00,143.82326
2016-08-17 01:50:00,145.97202
2016-08-17 01:55:00,147.85179
2016-08-17 02:00:00,150.18324
2016-08-17 02:05:00,154.05598
2016-08-17 02:10:00,158.03075
2016-08-17 02:15:00,161.79402
2016-08-17 02:20:00,165.50919
2016-08-17 02:25:00,169.09764
2016-08-17 02:30:00,173.06454
2016-08-17 02:35:00,177.01234
2016-08-17 02:40:00,180.95828
2016-08-17 02:45:00,184.16014
2016-08-17 02:50:00,186.80882
2016-08-17 02:55:00,188.57501
2016-08-17 03:00:00,189.58795
2016-08-17 03:05:00,190.15685
2016-08-17 03:10:00,190.54887
2016-08-17 03:15:00,190.74493
2016-08-17 03:20:00,190.8448
2016-08-17 03:25:00,190.94667
2016-08-17 03:30:00,191.01587
2016-08-17 03:35:00,191.02737
2016-08-17 03:40:00,190.98892
2016-08-17 03:45:00,190.962
2016-08-17 03:50:00,190.85828
2016-08-17 03:55:00,190.48918
2016-08-17 04:00:00,190.00699
2016-08-17 04:05:00,189.14227
2016-08-17 04:10:00,187.8159
2016-08-17 04:15:00,186.31276
2016-08-17 04:20:00,184.3565
2016-08-17 04:25:00,181.97678
2016-08-17 04:30:00,179.65695
2016-08-17 04:35:00,177.03929
2016-08-17 04:40:00,174.3062
2016-08-17 04:45:00,172.07668
2016-08-17 04:50:00,170.34488
2016-08-17 04:55:00,168.74776
2016-08-17 05:00:00,167.53505
2016-08-17 05:05:00,166.33752
2016-08-17 05:10:00,164.62312
2016-08-17 05:15:00,162.40903
2016-08-17 05:20:00,160.09103
2016-08-17 05:25:00,158.02682
2016-08-17 05:30:00,156.36234
2016-08-17 05:35:00,154.86699
2016-08-17 05:40:00,153.03915
2016-08-17 05:45:00,150.81558
2016-08-17 05:50:00,148.97047
2016-08-17 05:55:00,147.3521
2016-08-17 06:00:00,145.54729
2016-08-17 06:05:00,143.45036
2016-08-17 06:10:00,141.23055
2016-08-17 06:15:00,139.21805
2016-08-17 06:20:00,137.78055
2016-08-17 06:25:00,136.60814
2016-08-17 06:30:00,135.5029
2016-08-17 06:35:00,134.88023
2016-08-17 06:40:00,135.04361
2016-08-17 06:45:00,135.48564
2016-08-17 06:50:00,134.81287
2016-08-17 06:55:00,133.21385
2016-08-17 07:00:00,130.76707
2016-08-17 07:05:00,127.50548
2016-08-17 07:10:00,124.232285
2016-08-17 07:15:00,121.76641
2016-08-17 07:20:00,120.65547
2016-08-17 07:25:00,120.52664
2016-08-17 07:30:00,121.17243
2016-08-17 07:35:00,121.95283
2016-08-17 07:40:00,122.52562
2016-08-17 07:45:00,122.821526
2016-08-17 07:50:00,123.52502
2016-08-17 07:55:00,123.965164
2016-08-17 08:00:00,124.416855
2016-08-17 08:05:00,124.5283
2016-08-17 08:10:00,124.497536
2016-08-17 08:15:00,124.04398
2016-08-17 08:20:00,123.72497
2016-08-17 08:25:00,123.69986
2016-08-17 08:30:00,123.982376
2016-08-17 08:35:00,124.236115
2016-08-17 08:40:00,124.7493
2016-08-17 08:45:00,125.2279
2016-08-17 08:50:00,124.68199
2016-08-17 08:55:00,123.36745
2016-08-17 09:00:00,122.00864
2016-08-17 09:05:00,121.33201
2016-08-17 09:10:00,121.39541
2016-08-17 09:15:00,122.53904
2016-08-17 09:20:00,124.08623
2016-08-17 09:25:00,126.04092
2016-08-17 09:30:00,128.21666
2016-08-17 09:35:00,130.19632
2016-08-17 09:40:00,131.86261
2016-08-17 09:45:00,133.68466
2016-08-17 09:50:00,135.65474
2016-08-17 09:55:00,137.1885
2016-08-17 10:00:00,138.72803
2016-08-17 10:05:00,140.28102
2016-08-17 10:10:00,141.67062
2016-08-17 10:15:00,142.53932
2016-08-17 10:20:00,143.30055
2016-08-17 10:25:00,143.6176
2016-08-17 10:30:00,143.38123
2016-08-17 10:35:00,142.70467
2016-08-17 10:40:00,141.97038
2016-08-17 10:45:00,140.82687
2016-08-17 10:50:00,138.60498
2016-08-17 10:55:00,135.47403
2016-08-17 11:00:00,131.59747
2016-08-17 11:05:00,127.49971
2016-08-17 11:10:00,123.58272
2016-08-17 11:15:00,120.56319
2016-08-17 11:20:00,118.10878
2016-08-17 11:25:00,115.69483
2016-08-17 11:30:00,113.52872
2016-08-17 11:35:00,111.31643
2016-08-17 11:40:00,109.27718
2016-08-17 11:45:00,107.52046
2016-08-17 11:50:00,106.29038
2016-08-17 11:55:00,105.704216
2016-08-17 12:00:00,105.85802
2016-08-17 12:05:00,134.90134
2016-08-17 12:10:00,134.79944
2016-08-17 12:15:00,134.83022
2016-08-17 12:20:00,134.9783
2016-08-17 12:25:00,134.89172
2016-08-17 12:30:00,134.43436
2016-08-17 12:35:00,133.65776
2016-08-17 12:40:00,132.86014
2016-08-17 12:45:00,131.97224
2016-08-17 12:50:00,130.85744
2016-08-17 12:55:00,129.17957
2016-08-17 13:00:00,127.57854
2016-08-17 13:05:00,126.51946
2016-08-17 13:10:00,125.88709
2016-08-17 13:15:00,125.39711
2016-08-17 13:20:00,125.53925
2016-08-17 13:25:00,126.53486
2016-08-17 13:30:00,127.7515
2016-08-17 13:35:00,128.55878
2016-08-17 13:40:00,128.9047
2016-08-17 13:45:00,128.49721
2016-08-17 13:50:00,127.15943
2016-08-17 13:55:00,125.88901
2016-08-17 14:00:00,124.75322
2016-08-17 14:05:00,122.86769
2016-08-17 14:10:00,119.460045
2016-08-17 14:15:00,114.80295
2016-08-17 14:20:00,108.87938
2016-08-17 14:25:00,102.64824
2016-08-17 14:30:00,97.22821
2016-08-17 14:35:00,92.47318
2016-08-17 14:40:00,88.98095
2016-08-17 14:45:00,87.543205
2016-08-17 14:50:00,87.691284
2016-08-17 14:55:00,88.010315
2016-08-17 15:00:00,88.281334
2016-08-17 15:05:00,88.38895
2016-08-17 15:10:00,89.194275
2016-08-17 15:15:00,89.82079
2016-08-17 15:20:00,89.638306
2016-08-17 15:25:00,88.39083
2016-08-17 15:30:00,86.44966
2016-08-17 15:35:00,84.32393
2016-08-17 15:40:00,82.27886
2016-08-17 15:45:00,80.27623
2016-08-17 15:50:00,78.367615
2016-08-17 15:55:00,76.328384
2016-08-17 16:00:00,74.22378
2016-08-17 16:05:00,71.83859
2016-08-17 16:10:00,69.330376
2016-08-17 16:15:00,66.63955
2016-08-17 16:20:00,63.935337
2016-08-17 16:25:00,60.89667
2016-08-17 16:30:00,57.43702
2016-08-17 16:35:00,53.896748
2016-08-17 16:40:00,50.665813
2016-08-17 16:45:00,47.696335
2016-08-17 16:50:00,44.819126
2016-08-17 16:55:00,41.638203
2016-08-17 17:00:00,38.109432
2016-08-17 17:05:00,34.559486
2016-08-17 17:10:00,31.351662
2016-08-17 17:15:00,28.587824
2016-08-17 17:20:00,26.214165
2016-08-17 17:25:00,24.03654
2016-08-17 17:30:00,22.25483
2016-08-17 17:35:00,20.598063
2016-08-17 17:40:00,19.041239
2016-08-17 17:45:00,17.495966
2016-08-17 17:50:00,16.002567
2016-08-17 17:55:00,14.56876
2016-08-17 18:00:00,13.45785
2016-08-17 18:05:00,12.4257345
2016-08-17 18:10:00,11.501243
2016-08-17 18:15:00,10.53449
2016-08-17 18:20:00,9.586933
2016-08-17 18:25:00,8.476018
2016-08-17 18:30:00,7.305522
2016-08-17 18:35:00,6.2061377
2016-08-17 18:40:00,5.277814
2016-08-17 18:45:00,4.535922
2016-08-17 18:50:00,3.8516874
2016-08-17 18:55:00,3.3154492
2016-08-17 19:00:00,2.8830001
2016-08-17 19:05:00,2.4832234
2016-08-17 19:10:00,2.089214
2016-08-17 19:15:00,1.8105243
2016-08-17 19:20:00,1.4703298
2016-08-17 19:25:00,1.2320021
2016-08-17 19:30:00,1.0474899
2016-08-17 19:35:00,0.953312
2016-08-17 19:40:00,0.89180785
2016-08-17 19:45:00,0.86490005
2016-08-17 19:50:00,0.88412005
2016-08-17 19:55:00,0.89565176
2016-08-17 20:00:00,0.9264038
2016-08-17 20:05:00,0.9379358
2016-08-17 20:10:00,0.89180785
2016-08-17 20:15:00,0.8476022
2016-08-17 20:20:00,0.73996997
2016-08-17 20:25:00,0.7169058
2016-08-17 20:30:00,0.71882784
2016-08-17 20:35:00,0.8245379
2016-08-17 20:40:00,0.94754606
2016-08-17 20:45:00,1.0609446
2016-08-17 20:50:00,1.1781859
2016-08-17 20:55:00,1.293506
2016-08-17 21:00:00,1.3934503
2016-08-17 21:05:00,1.3857622
2016-08-17 21:10:00,1.3165702
2016-08-17 21:15:00,1.2108601
2016-08-17 21:20:00,1.0647877
2016-08-17 21:25:00,0.96484363
2016-08-17 21:30:00,0.86682147
2016-08-17 21:35:00,0.81492734
2016-08-17 21:40:00,0.81684965
2016-08-17 21:45:00,0.905262
2016-08-17 21:50:00,1.0590217
2016-08-17 21:55:00,1.2377682
2016-08-17 22:00:00,1.4165144
2016-08-17 22:05:00,1.643311
2016-08-17 22:10:00,1.8912492
2016-08-17 22:15:00,2.012334
2016-08-17 22:20:00,2.1680164
2016-08-17 22:25:00,2.296791
2016-08-17 22:30:00,2.4236443
2016-08-17 22:35:00,2.563948
2016-08-17 22:40:00,2.7619157
2016-08-17 22:45:00,2.894532
2016-08-17 22:50:00,2.9387367
2016-08-17 22:55:00,2.8945324
2016-08-17 23:00:00,2.8714669
2016-08-17 23:05:00,2.923362
2016-08-17 23:10:00,3.0175395
2016-08-17 23:15:00,3.1424692
2016-08-17 23:20:00,3.2289598
2016-08-17 23:25:00,3.3039167
2016-08-17 23:30:00,3.3538923
2016-08-17 23:35:00,3.398098
2016-08-17 23:40:00,3.6633315
2016-08-17 23:45:00,3.9593203
2016-08-17 23:50:00,4.163052
2016-08-17 23:55:00,4.3840833
2016-08-18 00:00:00,4.5436077
2016-08-18 00:05:00,4.6992884
2016-08-18 00:10:00,4.9760575
2016-08-18 00:15:00,5.2239957
2016-08-18 00:20:00,5.6045537
2016-08-18 00:25:00,6.2388115
2016-08-18 00:30:00,7.032594
2016-08-18 00:35:00,8.053181
2016-08-18 00:40:00,9.377441
2016-08-18 00:45:00,11.064954
2016-08-18 00:50:00,13.440546
2016-08-18 00:55:00,16.267803
2016-08-18 01:00:00,19.881163
2016-08-18 01:05:00,24.50358
2016-08-18 01:10:00,30.388752
2016-08-18 01:15:00,37.27334
2016-08-18 01:20:00,45.03056
2016-08-18 01:25:00,53.358593
2016-08-18 01:30:00,61.775024
2016-08-18 01:35:00,69.53799
2016-08-18 01:40:00,76.320656
2016-08-18 01:45:00,81.33522
2016-08-18 01:50:00,84.24698
2016-08-18 01:55:00,87.224236
2016-08-18 02:00:00,91.94661
2016-08-18 02:05:00,97.818275
2016-08-18 02:10:00,104.15313
2016-08-18 02:15:00,110.44386
2016-08-18 02:20:00,116.16378
2016-08-18 02:25:00,122.01052
2016-08-18 02:30:00,128.12817
2016-08-18 02:35:00,134.74567
2016-08-18 02:40:00,141.24782
2016-08-18 02:45:00,147.0407
2016-08-18 02:50:00,152.78552
2016-08-18 02:55:00,158.9167
2016-08-18 03:00:00,164.88443
2016-08-18 03:05:00,170.09889
2016-08-18 03:10:00,174.00247
2016-08-18 03:15:00,176.93365
2016-08-18 03:20:00,179.21873
2016-08-18 03:25:00,180.66214
2016-08-18 03:30:00,181.35217
2016-08-18 03:35:00,182.1037
2016-08-18 03:40:00,182.959
2016-08-18 03:45:00,183.50293
2016-08-18 03:50:00,183.67395
2016-08-18 03:55:00,183.57014
2016-08-18 04:00:00,183.05699
2016-08-18 04:05:00,182.12111
2016-08-18 04:10:00,180.22981
2016-08-18 04:15:00,175.67859
2016-08-18 04:20:00,167.90012
2016-08-18 04:25:00,160.24678
2016-08-18 04:30:00,152.15132
2016-08-18 04:35:00,142.28757
2016-08-18 04:40:00,130.57681
2016-08-18 04:45:00,118.308784
2016-08-18 04:50:00,107.4379
2016-08-18 04:55:00,99.04636
2016-08-18 05:00:00,92.62316
2016-08-18 05:05:00,87.13198
2016-08-18 05:10:00,82.95928
2016-08-18 05:15:00,79.1326
2016-08-18 05:20:00,74.51016
2016-08-18 05:25:00,70.11844
2016-08-18 05:30:00,67.15085
2016-08-18 05:35:00,65.69008
2016-08-18 05:40:00,65.44797
2016-08-18 05:45:00,65.49602
2016-08-18 05:50:00,65.44792
2016-08-18 05:55:00,65.31148
2016-08-18 06:00:00,64.44468
2016-08-18 06:05:00,62.82636
2016-08-18 06:10:00,60.76403
2016-08-18 06:15:00,58.60562
2016-08-18 06:20:00,56.65289
2016-08-18 06:25:00,54.671288
2016-08-18 06:30:00,52.562843
2016-08-18 06:35:00,49.925873
2016-08-18 06:40:00,46.616184
2016-08-18 06:45:00,42.877903
2016-08-18 06:50:00,38.839787
2016-08-18 06:55:00,34.647884
2016-08-18 07:00:00,30.511759
2016-08-18 07:05:00,26.49477
2016-08-18 07:10:00,22.914087
2016-08-18 07:15:00,19.788908
2016-08-18 07:20:00,16.953968
2016-08-18 07:25:00,14.220876
2016-08-18 07:30:00,11.445513
2016-08-18 07:35:00,8.937301
2016-08-18 07:40:00,6.786581
2016-08-18 07:45:00,4.8914886
2016-08-18 07:50:00,3.1809094
2016-08-18 07:55:00,1.7125019
2016-08-18 08:00:00,0.8437583
2016-08-18 08:05:00,0.39400995
2016-08-18 08:10:00,0.26523602
2016-08-18 08:15:00,0.19027802
2016-08-18 08:20:00,0.147994
2016-08-18 08:25:00,0.084568
2016-08-18 08:30:00,0.040362
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.013454
2016-08-18 08:55:00,0.026908
2016-08-18 09:00:00,0.053816
2016-08-18 09:05:00,0.073036
2016-08-18 09:10:00,0.0961
2016-08-18 09:15:00,0.10955399
2016-08-18 09:20:00,0.123008005
2016-08-18 09:25:00,0.13646199
2016-08-18 09:30:00,0.16336998
2016-08-18 09:35:00,0.21334203
2016-08-18 09:40:00,0.253704
2016-08-18 09:45:00,0.319052
2016-08-18 09:50:00,0.41707397
2016-08-18 09:55:00,0.57467794
2016-08-18 10:00:00,0.7303602
2016-08-18 10:05:00,0.89565206
2016-08-18 10:10:00,1.0590222
2016-08-18 10:15:00,1.1801081
2016-08-18 10:20:00,1.2800527
2016-08-18 10:25:00,1.3626987
2016-08-18 10:30:00,1.4242028
2016-08-18 10:35:00,1.4395789
2016-08-18 10:40:00,1.4030608
2016-08-18 10:45:00,1.3223367
2016-08-18 10:50:00,1.2838959
2016-08-18 10:55:00,1.247378
2016-08-18 11:00:00,1.2262359
2016-08-18 11:05:00,1.232002
2016-08-18 11:10:00,1.224314
2016-08-18 11:15:00,1.2454561
2016-08-18 11:20:00,1.3723079
2016-08-18 11:25:00,1.4664862
2016-08-18 11:30:00,1.5376004
2016-08-18 11:35:00,1.637544
2016-08-18 11:40:00,1.833588
2016-08-18 11:45:00,2.046931
2016-08-18 11:50:00,2.3006337
2016-08-18 11:55:00,2.6350617
2016-08-18 12:00:00,3.3250608
2016-08-18 12:05:00,3.4961188
2016-08-18 12:10:00,3.6075938
2016-08-18 12:15:00,3.5883732
2016-08-18 12:20:00,3.2174287
2016-08-18 12:25:00,2.769601
2016-08-18 12:30:00,2.4755363
2016-08-18 12:35:00,2.4294074
2016-08-18 12:40:00,2.5485713
2016-08-18 12:45:00,2.859935
2016-08-18 12:50:00,3.2424133
2016-08-18 12:55:00,3.7190714
2016-08-18 13:00:00,4.1592093
2016-08-18 13:05:00,4.489792
2016-08-18 13:10:00,4.7204313
2016-08-18 13:15:00,4.841517
2016-08-18 13:20:00,4.856895
2016-08-18 13:25:00,4.6473956
2016-08-18 13:30:00,4.2918262
2016-08-18 13:35:00,3.9439445
2016-08-18 13:40:00,3.6556425
2016-08-18 13:45:00,3.5076506
2016-08-18 13:50:00,3.448069
2016-08-18 13:55:00,3.5518544
2016-08-18 14:00:00,3.744056
2016-08-18 14:05:00,3.9650848
2016-08-18 14:10:00,4.1265335
2016-08-18 14:15:00,4.1918826
2016-08-18 14:20:00,4.1399875
2016-08-18 14:25:00,3.7786508
2016-08-18 14:30:00,3.1309388
2016-08-18 14:35:00,2.1641715
2016-08-18 14:40:00,1.2204707
2016-08-18 14:45:00,0.57083416
2016-08-18 14:50:00,0.25946996
2016-08-18 14:55:00,0.065348
2016-08-18 15:00:00,0.011532
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0076880003
2016-08-18 16:55:00,0.17490186
2016-08-18 17:00:00,0.5958199
2016-08-18 17:05:00,1.1224483
2016-08-18 17:10:00,1.8355092
2016-08-18 17:15:00,2.6523597
2016-08-18 17:20:00,3.6056721
2016-08-18 17:25:00,4.4936347
2016-08-18 17:30:00,5.293189
2016-08-18 17:35:00,5.95628
2016-08-18 17:40:00,6.532879
2016-08-18 17:45:00,6.98647
2016-08-18 17:50:00,7.286303
2016-08-18 17:55:00,7.324741
2016-08-18 18:00:00,7.486188
2016-08-18 18:05:00,7.826387
2016-08-18 18:10:00,8.230004
2016-08-18 18:15:00,8.564431
2016-08-18 18:20:00,8.914238
2016-08-18 18:25:00,9.083369
2016-08-18 18:30:00,9.044932
2016-08-18 18:35:00,8.781619
2016-08-18 18:40:00,8.468333
2016-08-18 18:45:00,8.218471
2016-08-18 18:50:00,8.022429
2016-08-18 18:55:00,7.9340186
2016-08-18 19:00:00,7.843683
2016-08-18 19:05:00,7.7495027
2016-08-18 19:10:00,7.545769
2016-08-18 19:15:00,7.3497295
2016-08-18 19:20:00,7.1459966
2016-08-18 19:25:00,6.974938
2016-08-18 19:30:00,6.924968
2016-08-18 19:35:00,7.057583
2016-08-18 19:40:00,7.1978893
2016-08-18 19:45:00,7.3843236
2016-08-18 19:50:00,7.691846
2016-08-18 19:55:00,8.016666
2016-08-18 20:00:00,8.28766
2016-08-18 20:05:00,8.253068
2016-08-18 20:10:00,8.172343
2016-08-18 20:15:00,8.09354
2016-08-18 20:20:00,7.95516
2016-08-18 20:25:00,7.9167175
2016-08-18 20:30:00,8.047414
2016-08-18 20:35:00,8.201177
2016-08-18 20:40:00,8.351089
2016-08-18 20:45:00,8.493318
2016-08-18 20:50:00,8.554823
2016-08-18 20:55:00,8.508695
2016-08-18 21:00:00,8.345323
2016-08-18 21:05:00,8.026269
2016-08-18 21:10:00,7.7091403
2016-08-18 21:15:00,7.3939342
2016-08-18 21:20:00,7.0152984
2016-08-18 21:25:00,6.6155252
2016-08-18 21:30:00,6.1369486
2016-08-18 21:35:00,5.6468344
2016-08-18 21:40:00,5.118286
2016-08-18 21:45:00,4.5166993
2016-08-18 21:50:00,3.9189591
2016-08-18 21:55:00,3.4269273
2016-08-18 22:00:00,2.9291267
2016-08-18 22:05:00,2.5370405
2016-08-18 22:10:00,2.212223
2016-08-18 22:15:00,1.9181556
2016-08-18 22:20:00,1.6240901
2016-08-18 22:25:00,1.4568764
2016-08-18 22:30:00,1.2973508
2016-08-18 22:35:00,1.1897186
2016-08-18 22:40:00,1.0532564
2016-08-18 22:45:00,1.001362
2016-08-18 22:50:00,0.9840638
2016-08-18 22:55:00,1.0032841
2016-08-18 23:00:00,1.032114
2016-08-18 23:05:00,1.1339798
2016-08-18 23:10:00,1.2166262
2016-08-18 23:15:00,1.2416122
2016-08-18 23:20:00,1.2781303
2016-08-18 23:25:00,1.3607758
2016-08-18 23:30:00,1.4242016
2016-08-18 23:35:00,1.3934488
2016-08-18 23:40:00,1.3108038
2016-08-18 23:45:00,1.2685201
2016-08-18 23:50:00,1.3761526
2016-08-18 23:55:00,1.5798832
2016-08-19 00:00:00,1.7221118
2016-08-19 00:05:00,1.898936
2016-08-19 00:10:00,2.1142006
2016-08-19 00:15:00,2.3198538
2016-08-19 00:20:00,2.5889366
2016-08-19 00:25:00,2.8772328
2016-08-19 00:30:00,3.2539465
2016-08-19 00:35:00,3.8209357
2016-08-19 00:40:00,4.4897904
2016-08-19 00:45:00,5.122133
2016-08-19 00:50:00,5.7583113
2016-08-19 00:55:00,6.4387064
2016-08-19 01:00:00,7.1056347
2016-08-19 01:05:00,7.822541
2016-08-19 01:10:00,8.793149
2016-08-19 01:15:00,10.069358
2016-08-19 01:20:00,11.2975235
2016-08-19 01:25:00,11.995199
2016-08-19 01:30:00,12.229693
2016-08-19 01:35:00,13.142634
2016-08-19 01:40:00,15.773849
2016-08-19 01:45:00,19.93883
2016-08-19 01:50:00,23.825092
2016-08-19 01:55:00,25.945084
2016-08-19 02:00:00,27.599932
2016-08-19 02:05:00,29.029905
2016-08-19 02:10:00,31.653408
2016-08-19 02:15:00,38.539948
2016-08-19 02:20:00,52.068893
2016-08-19 02:25:00,71.59646
2016-08-19 02:30:00,91.28921
2016-08-19 02:35:00,107.06885
2016-08-19 02:40:00,115.81201
2016-08-19 02:45:00,120.17303
2016-08-19 02:50:00,123.09066
2016-08-19 02:55:00,125.54501
2016-08-19 03:00:00,128.13979
2016-08-19 03:05:00,130.06175
2016-08-19 03:10:00,130.38266
2016-08-19 03:15:00,128.47032
2016-08-19 03:20:00,124.37648
2016-08-19 03:25:00,118.831535
2016-08-19 03:30:00,112.585014
2016-08-19 03:35:00,106.27886
2016-08-19 03:40:00,100.7301
2016-08-19 03:45:00,96.003944
2016-08-19 03:50:00,93.25928
2016-08-19 03:55:00,91.82547
2016-08-19 04:00:00,91.25461
2016-08-19 04:05:00,91.08748
2016-08-19 04:10:00,90.68381
2016-08-19 04:15:00,89.399895
2016-08-19 04:20:00,87.15886
2016-08-19 04:25:00,83.97403
2016-08-19 04:30:00,80.975815
2016-08-19 04:35:00,79.08071
2016-08-19 04:40:00,78.78664
2016-08-19 04:45:00,79.401665
2016-08-19 04:50:00,80.38381
2016-08-19 04:55:00,82.01941
2016-08-19 05:00:00,84.0741
2016-08-19 05:05:00,85.93844
2016-08-19 05:10:00,87.45491
2016-08-19 05:15:00,89.11932
2016-08-19 05:20:00,91.19883
2016-08-19 05:25:00,94.07233
2016-08-19 05:30:00,96.8919
2016-08-19 05:35:00,99.00603
2016-08-19 05:40:00,100.338005
2016-08-19 05:45:00,100.720566
2016-08-19 05:50:00,100.80118
